"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.859436069235064,7164,0.93884007029877,5690,0.736660654729212,7164,0.631274449756376,7164,"1633748"
"2",0.949888330541597,7164,0.965284178187404,6510,0.864072416296679,7164,0.796904136666261,7164,"223811"
"3",0.893425010743446,6981,0.927470217238963,5708,0.784976590318884,7164,0.664035970435717,7164,"1948107"
"4",0.926158570630932,7164,0.95328160362108,6186,0.839116365937354,7164,0.743435905576603,7164,"1962655"
"5",0.840979020979021,7150,0.897367922741905,5281,0.710067436226728,7164,0.552342578978942,7164,"586116"
"6",0.739810161920715,7164,0.898605038517593,4803,0.67019352320304,7164,0.545681516946346,7164,"964155"
"7",0.852735901730877,7164,0.895346731848633,5523,0.544274768097171,7164,0.440363761919124,7164,"1942922"
"8",0.483807928531547,7164,0.305777777777778,1125,0.447970843690304,7158,0.0446715385856264,7158,"929647"
"9",0.742462311557789,7164,0.794081682562974,4089,0.69058512290546,7164,0.417822617365122,7164,"1338378"
"10",0.811836962590731,7164,0.780143384749077,4603,0.660519145951163,7162,0.409237345837576,7162,"633346"
"11",0.509352317141262,7164,0.759192825112108,2230,0.426067680846057,7164,0.179114914764346,7164,"1650389"
"12",0.928721467581571,7141,0.941062801932367,6210,0.848444860127942,7164,0.747548793966876,7164,"1641245"
"13",0.791348600508906,393,0.884892086330935,278,0.00979037203002136,7144,0.00690895419094169,7144,"1663289"
"14",0.91927374301676,7160,0.920957095709571,6060,0.791828300883683,7164,0.666541085345674,7164,"618849"
"15",0.924570470736136,7159,0.938235768424448,6201,0.832714027731709,7164,0.730304197782478,7164,"1054084"
"16",0.912758235622557,7164,0.942214820982515,6005,0.844010405698728,7164,0.727238289995768,7164,"811237"
"17",0.7749860413177,7164,0.89837067209776,4910,0.667802975294838,7164,0.521093603922764,7164,"955492"
"18",0.933445425248704,7137,0.937429988798208,6249,0.84297764534177,7163,0.741031620751889,7163,"948898"
"19",0.939558905639308,7164,0.941501103752759,6342,0.851375298782941,7162,0.755134897132885,7162,"8383"
"20",0.93285873813512,7164,0.977927651747394,6524,0.75227827156463,7162,0.716533657278678,7162,"737498"
"21",0.888330541596873,7164,0.922793472539042,5699,0.827486140737929,7164,0.680638801653881,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
