"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.990590248075278,1169,0.991289198606272,1148,0.378233384759522,1194,0.373748000664541,1194,"1633748"
"2",0.989628349178911,1157,0.990299823633157,1134,0.570910087816984,1194,0.561246787975438,1194,"223811"
"3",0.983870967741935,558,0.983394833948339,542,0.183277931828898,1194,0.179624429454964,1194,"1948107"
"4",0.990409764603313,1147,0.990222222222222,1125,0.44389389442704,1194,0.437230640844406,1194,"1962655"
"5",0.942196531791908,173,0.955414012738854,157,0.0224510602208414,1194,0.0210018388294279,1194,"586116"
"6",0.983314794215795,899,0.982778415614237,871,0.250868873722946,1194,0.245098887586709,1194,"964155"
"7",0.979746835443038,1185,0.979771328056289,1137,0.384213329843201,1194,0.371718243991223,1194,"1942922"
"8",NA,0,NA,0,0,1188,0,1188,"929647"
"9",0.984429065743945,1156,0.984834968777877,1121,0.387152042216045,1194,0.378560309193084,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.981891348088531,497,0.983402489626556,482,0.120656854698514,1194,0.11838233926282,1194,"1650389"
"12",0.990731204943357,971,0.990575916230366,955,0.381325242974239,1194,0.377237086448117,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.974729241877256,277,0.973584905660377,265,0.0671210564152609,1194,0.0650226849215768,1194,"618849"
"15",0.982216142270862,731,0.981612446958982,707,0.247735281138452,1194,0.242594084665671,1194,"1054084"
"16",0.992462311557789,1194,0.99234693877551,1176,0.547957551447151,1194,0.540466280593235,1194,"811237"
"17",0.987437185929648,1194,0.987113402061856,1164,0.485512481164654,1194,0.474088555174561,1194,"955492"
"18",0.980322003577818,559,0.979591836734694,539,0.158432842617628,1193,0.155355563431903,1193,"948898"
"19",0.976702508960573,558,0.981308411214953,535,0.187183877236307,1192,0.182971891846319,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
