"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.703639514731369,577,0.530769230769231,260,0.464955665030733,594,0.1609603921051,594,"1633748"
"2",0.55050505050505,594,0.485875706214689,177,0.502966305475649,594,0.131698125745858,594,"223811"
"3",0.917369308600337,593,0.941060903732809,509,0.442026760531226,594,0.382158122165812,594,"1948107"
"4",0.968013468013468,594,0.969534050179211,558,0.595234104986698,594,0.557410334507787,594,"1962655"
"5",0.702554744525547,548,0.87125748502994,334,0.471762901662386,594,0.359975882047966,594,"586116"
"6",0.730508474576271,590,0.863387978142076,366,0.553550393881443,594,0.405636643155731,594,"964155"
"7",0.912457912457912,594,0.902439024390244,492,0.726394858227717,594,0.598094431876269,594,"1942922"
"8",0.784511784511784,594,0.756830601092896,366,0.192750957924701,588,0.116703743935758,588,"929647"
"9",0.835016835016835,594,0.842482100238663,419,0.635713007798887,594,0.456387785508628,594,"1338378"
"10",0.70253164556962,158,0.725,80,0.0450544949088704,592,0.0202989355897133,592,"633346"
"11",0.751893939393939,528,0.810975609756098,328,0.419267363800963,594,0.28327168694153,594,"1650389"
"12",0.972972972972973,592,0.975044563279857,561,0.498716379743741,594,0.471521618670596,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.71912013536379,591,0.528169014084507,284,0.261782067825304,594,0.106730186460218,594,"618849"
"15",0.877104377104377,594,0.911949685534591,477,0.566570633057088,594,0.464681283242757,594,"1054084"
"16",0.930976430976431,594,0.946462715105163,523,0.722159189873471,594,0.648337690949304,594,"811237"
"17",0.806397306397306,594,0.756032171581769,373,0.574641518039757,594,0.359212982860924,594,"955492"
"18",0.865092748735245,593,0.883771929824561,456,0.551773003670433,593,0.438505825157294,593,"948898"
"19",0.851851851851852,594,0.878923766816143,446,0.596394458120116,592,0.466536494200225,592,"8383"
"20",0.905861456483126,563,0.937759336099585,482,0.603146917481315,592,0.536155669903286,592,"737498"
"21",0.962962962962963,594,0.965641952983725,553,0.592060677059013,594,0.554399961554411,594,"1041019"
"22",0.859322033898305,590,0.927038626609442,466,0.575798831050392,593,0.493778242834001,593,"1985204"
"23",0.907251264755481,593,0.932405566600398,503,0.462186909174859,594,0.402165634786993,594,"948601"
