"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.915951972555746,583,0.907407407407407,486,0.460267854561837,593,0.382225694113357,593,"893041"
"27",0.9,10,0.875,8,0.000318857385819959,594,0.000248606892310607,594,"847832"
"28",0.821305841924399,582,0.824120603015075,398,0.343299985754371,594,0.222115458673151,594,"1102195"
"29",0.94949494949495,594,0.974499089253188,549,0.513064508226146,594,0.488441399580867,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.629200065292457,594,0.597591154054369,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.451712326562562,594,0.439573924645885,594,"1958442"
"32",0.919014084507042,568,0.916839916839917,481,0.399853751376475,594,0.353996951944654,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.938814531548757,523,0.407056892089303,594,0.36075487153749,594,"1650226"
"35",0.865874363327674,589,0.91792656587473,463,0.267341385959629,593,0.216438786993896,593,"8201"
"36",0.986135181975737,577,0.99113475177305,564,0.161265325535113,594,0.158330019086687,594,"1546130"
"37",0.954159592529711,589,0.95910780669145,538,0.393784521443524,594,0.366567286185179,594,"1221713"
"38",0.863321799307958,578,0.9375,448,0.41061395498276,594,0.333250400121324,594,"943424"
"39",0.607744107744108,594,0.716049382716049,243,0.51903544632154,594,0.265512765844608,594,"706726"
"40",0.767175572519084,524,0.951704545454545,352,0.488564765103849,594,0.417652195190918,594,"809906"
"41",0.944444444444444,594,0.957169459962756,537,0.477548472044457,594,0.434282103173805,594,"611375"
"42",0.980821917808219,365,0.982954545454545,352,0.118697153145522,593,0.113939493412329,593,"1547003"
"43",0.96969696969697,594,0.967741935483871,558,0.626628115986258,594,0.58776055243884,594,"1946494"
"44",0.932743362831858,565,0.926530612244898,490,0.123055735923201,594,0.108032083597693,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.43360968604283,594,0.408043966100527,594,"618853"
"46",0.956521739130435,23,0.952380952380952,21,0.00172993437904103,594,0.00157056700340355,594,"2008368"
"47",0.86026936026936,594,0.92274678111588,466,0.428330450249544,594,0.361611230273576,594,"943904"
"48",0.954545454545455,594,0.955555555555556,540,0.543144805133108,594,0.497305620960195,594,"1633630"
"49",0.944444444444444,594,0.949152542372881,531,0.471453039179385,594,0.416980872267324,594,"1114910"
"50",0.928813559322034,590,0.91699604743083,506,0.245252107255986,593,0.209355443912831,593,"1023683"
"51",0.838383838383838,594,0.918141592920354,452,0.607506423121533,594,0.507495322982084,594,"793205"
"52",0.825641025641026,390,0.921708185053381,281,0.0819997034982509,594,0.0390099356719101,594,"1221771"
"53",0.956228956228956,594,0.974545454545454,550,0.347517969487904,594,0.322675450940811,594,"1054467"
"54",0.968013468013468,594,0.976744186046512,559,0.646188278072128,594,0.613887320045382,594,"715945"
"55",0.981132075471698,583,0.980392156862745,561,0.224680682026593,594,0.215730784802184,594,"1054036"
"56",0.885521885521885,594,0.88865096359743,467,0.518240049319288,594,0.410791694919677,594,"612046"
"57",0.427609427609428,594,0.851282051282051,195,0.33917912233775,594,0.210858726576092,594,"1102397"
"58",0.966759002770083,361,0.967359050445104,337,0.15604076907864,594,0.14653873723035,594,"358485"
"59",0.903878583473862,593,0.942,500,0.622815764111694,594,0.559766066125583,594,"810877"
"60",0.967576791808874,586,0.978378378378378,555,0.359521598177861,594,0.34522178513948,594,"1126"
"61",0.942760942760943,594,0.957089552238806,536,0.499780727577765,594,0.451550950321452,594,"715737"
"62",0.855769230769231,312,0.852173913043478,230,0.120674150966718,593,0.0899803103736803,593,"1099406"
"63",0.941580756013746,582,0.954110898661568,523,0.521935898449934,594,0.478401166729787,594,"1220694"
"64",0.954545454545455,594,0.965391621129326,549,0.308828570908561,594,0.290963043535738,594,"943893"
"65",0.951724137931034,580,0.966228893058161,533,0.421011131240135,594,0.393734851774661,594,"809838"
"66",0.954468802698145,593,0.987455197132617,558,0.283697321174875,593,0.276243748581883,593,"1054436"
"67",1,1,1,1,1.0861173390518e-05,554,1.0861173390518e-05,554,"817395"
"68",0.91358024691358,567,0.917197452229299,471,0.461289581952466,594,0.386558071986689,594,"586036"
"69",0.898989898989899,594,0.946322067594433,503,0.447409916132418,594,0.396680312205006,594,"706714"
"70",0.96140350877193,570,0.964150943396226,530,0.289038873988669,594,0.271370064458547,594,"1220878"
"71",0.964824120603015,199,0.967741935483871,186,0.114931832325476,594,0.107484955439564,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0948008018884631,544,0.0865762536630331,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.510961340526389,594,0.504282016221266,594,"1652570"
"75",0.928813559322034,590,0.939688715953307,514,0.432335864423967,594,0.385201916126427,594,"1220941"
"76",0.904040404040404,594,0.901030927835052,485,0.622320883367139,594,0.506976771049945,594,"1947988"
"77",0.968013468013468,594,0.971326164874552,558,0.327059743204804,594,0.307880341771342,594,"807274"
"78",0.767326732673267,202,0.76271186440678,118,0.0764883734108568,594,0.0450605569367441,594,"1475279"
"79",0.854130052724077,569,0.938053097345133,452,0.383615388810684,594,0.342559729537485,594,"594559"
"80",0.816498316498317,594,0.810606060606061,396,0.709403510147088,594,0.47359326226781,594,"965207"
"81",0.969491525423729,590,0.971171171171171,555,0.474279072381948,594,0.44427156940034,594,"942980"
"82",0.857876712328767,584,0.880184331797235,434,0.496249578694723,594,0.383470320278112,594,"715586"
"83",0.940663176265271,573,0.946954813359528,509,0.313611583166913,594,0.279203550490532,594,"799526"
"84",0.941077441077441,594,0.966728280961183,541,0.396032543870909,594,0.371245575745304,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.474426815868106,594,0.468292488844792,594,"1615370"
"86",0.964646464646465,594,0.969369369369369,555,0.521769323804501,594,0.491348044923075,594,"1771782"
"87",0.994871794871795,195,0.994818652849741,193,0.0243480349641828,594,0.0227777242716943,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.957912457912458,594,0.957875457875458,546,0.702283534800025,594,0.647594177125503,594,"780697"
"90",0.932659932659933,594,0.932562620423892,519,0.879484702639473,594,0.768725783654667,594,"1061254"
"91",1,3,1,3,8.02014241631154e-05,594,8.02014241631154e-05,594,"1938269"
"92",0.942307692307692,52,0.934782608695652,46,0.0080006089035439,592,0.00706385361277476,592,"827636"
"93",0.840909090909091,572,0.853365384615385,416,0.378323253926995,594,0.298689340225814,594,"1629198"
"94",0.788235294117647,510,0.863501483679525,337,0.166587712488566,588,0.123153091646969,588,"605145"
"95",0.948275862068966,580,0.965973534971645,529,0.315046093937328,594,0.291819494492878,594,"1053575"
"96",0.942760942760943,594,0.954971857410882,533,0.346861215465742,594,0.319134327718529,594,"1947803"
"97",0.892255892255892,594,0.928571428571429,490,0.530975864731126,594,0.454263288260919,594,"706990"
"98",0.912457912457912,594,0.915492957746479,497,0.87244821691535,594,0.734278957456271,594,"1061169"
"99",0.143097643097643,594,0.0909090909090909,11,0.121552657317672,594,0.0015310817967275,594,"282785"
"100",0.880471380471381,594,0.916317991631799,478,0.757174049081769,594,0.632947787211588,594,"825849"
