"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.914572864321608,199,0.935294117647059,170,0.462820579347392,199,0.396447126398866,199,"1633748"
"2",0.763819095477387,199,0.771186440677966,118,0.649980762271376,199,0.387487292629154,199,"223811"
"3",0.933333333333333,15,0.928571428571429,14,0.0106159811071526,199,0.00934724973431057,199,"1948107"
"4",0.819095477386935,199,0.808823529411765,136,0.606526504736032,199,0.404654729927617,199,"1962655"
"5",0.733668341708543,199,0.789473684210526,114,0.35079461307075,199,0.174172214473729,199,"586116"
"6",0.587939698492462,199,0.679012345679012,81,0.472885956063086,199,0.224278269258541,199,"964155"
"7",0.457286432160804,199,0.673469387755102,49,0.395624657998886,199,0.133701600655157,199,"1942922"
"8",0.307692307692308,13,0,2,0.00662380146228265,193,0,193,"929647"
"9",0.718592964824121,199,0.787037037037037,108,0.569761613450343,199,0.337944057494069,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.653266331658292,199,0.655172413793103,87,0.416821265819127,199,0.175331796719991,199,"1650389"
"12",0.763819095477387,199,0.769230769230769,117,0.590859463702932,199,0.350146160344188,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.830769230769231,195,0.869565217391304,138,0.297674150609544,199,0.212353295735584,199,"618849"
"15",0.814070351758794,199,0.852941176470588,136,0.505387521544627,199,0.353778562856359,199,"1054084"
"16",0.849246231155779,199,0.842465753424658,146,0.623802856157156,199,0.454322398943906,199,"811237"
"17",0.798994974874372,199,0.837037037037037,135,0.609800138536883,199,0.422221383603555,199,"955492"
"18",0.728643216080402,199,0.756756756756757,111,0.490506995023233,198,0.283157308756019,198,"948898"
"19",0.753768844221106,199,0.811965811965812,117,0.547913127575053,197,0.346749802950286,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.839195979899497,199,0.829787234042553,141,0.624331782684045,199,0.43862695294625,199,"1041019"
"22",0.748743718592965,199,0.783333333333333,120,0.317240031279943,198,0.203088846505342,198,"1985204"
"23",0.723618090452261,199,0.752293577981651,109,0.481166929179779,199,0.270390259758343,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.889447236180904,199,0.893081761006289,159,0.531824969321486,199,0.408359332215322,199,"1669601"
"26",0.663316582914573,199,0.691358024691358,81,0.5261774659187,198,0.221432613365582,198,"893041"
"27",0.545454545454545,88,0.535714285714286,28,0.091785595544631,199,0.0271268053477576,199,"847832"
"28",0.638190954773869,199,0.615384615384615,78,0.376998690454422,199,0.148362237757829,199,"1102195"
"29",0.763819095477387,199,0.791666666666667,120,0.570641394078324,199,0.362415389369826,199,"592977"
"30",0.834170854271357,199,0.845070422535211,142,0.664289455426477,199,0.472938734550011,199,"1471895"
"31",0.85929648241206,199,0.86,150,0.636368995959986,199,0.481328732267555,199,"1958442"
"32",0.84180790960452,177,0.848,125,0.439597760212391,199,0.305076563124858,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.753768844221106,199,0.786324786324786,117,0.454102678560812,199,0.272354121380889,199,"1650226"
"35",0.704301075268817,186,0.831775700934579,107,0.252213938601939,198,0.159697110066449,198,"8201"
"36",0.833333333333333,174,0.923664122137405,131,0.451753340911907,199,0.362591850658324,199,"1546130"
"37",0.78894472361809,199,0.83969465648855,131,0.574588225561836,199,0.398901296943786,199,"1221713"
"38",0.728643216080402,199,0.875,120,0.421271886506249,199,0.278818591521604,199,"943424"
"39",0.728643216080402,199,0.848739495798319,119,0.48106261534581,199,0.325410975101704,199,"706726"
"40",0.733668341708543,199,0.861788617886179,123,0.359817841121072,199,0.217548226318194,199,"809906"
"41",0.71356783919598,199,0.75,108,0.561410284921661,199,0.315002768194078,199,"611375"
"42",0.798994974874372,199,0.796875,128,0.499983699071022,198,0.320427540635067,198,"1547003"
"43",0.839195979899497,199,0.823943661971831,142,0.617082513626528,199,0.433117259594535,199,"1946494"
"44",0.85929648241206,199,0.849315068493151,146,0.537062427120879,199,0.368648545825901,199,"1545927"
