"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.960884353741497,588,0.970695970695971,546,0.554003858698698,594,0.522762872354252,594,"1633748"
"2",0.956228956228956,594,0.96709323583181,547,0.696837028541583,594,0.647436250547576,594,"223811"
"3",0.956616052060738,461,0.957446808510638,423,0.346699395343377,594,0.321495200473081,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.615489096442157,594,0.565429103596575,594,"1962655"
"5",0.941299790356394,477,0.955813953488372,430,0.261231660936943,594,0.245219405983287,594,"586116"
"6",0.966067864271457,501,0.965884861407249,469,0.419751613371237,594,0.391834604302229,594,"964155"
"7",0.957912457912458,594,0.95970695970696,546,0.549283891188054,594,0.506271423068377,594,"1942922"
"8",1,11,1,11,0.000623843128692205,588,0.000623843128692205,588,"929647"
"9",0.961279461279461,594,0.95985401459854,548,0.541154969228384,594,0.498898420810441,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.934731934731935,429,0.938502673796791,374,0.25659532346085,594,0.220053234703376,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.366408938897906,594,0.352853186484229,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.967479674796748,369,0.977077363896848,349,0.0870259047393889,594,0.0827748302566535,594,"618849"
"15",0.965092402464066,487,0.971491228070175,456,0.285003623547724,594,0.270415044480767,594,"1054084"
"16",0.952861952861953,594,0.957564575645756,542,0.67221219631137,594,0.616816817993116,594,"811237"
"17",0.978114478114478,594,0.97887323943662,568,0.58862117497345,594,0.566063409467471,594,"955492"
"18",0.933649289099526,211,0.934782608695652,184,0.0847515150744409,593,0.0732769468096812,593,"948898"
"19",0.948306595365419,561,0.966861598440546,513,0.40140065287466,592,0.375734859761598,592,"8383"
"20",0.944444444444444,540,0.942028985507246,483,0.315691525779828,592,0.281443463026125,592,"737498"
"21",0.954545454545455,594,0.963369963369963,546,0.648210132405848,594,0.602510400075616,594,"1041019"
"22",0.933586337760911,527,0.943844492440605,463,0.309771273773238,593,0.279928546286357,593,"1985204"
"23",0.943661971830986,568,0.949019607843137,510,0.338330107964247,594,0.307344985247805,594,"948601"
"24",0.979757085020243,247,0.983193277310924,238,0.0884583849650605,594,0.085992625375073,594,"1331037"
"25",0.998316498316498,594,0.998310810810811,592,0.1446153722973,594,0.143995629623835,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.354457679059153,593,0.301380793479308,593,"893041"
"27",1,2,1,2,0.00129103602777851,594,0.00129103602777851,594,"847832"
"28",0.991886409736308,493,0.991752577319588,485,0.0730187588985487,594,0.0693377746888695,594,"1102195"
"29",0.951351351351351,555,0.97270955165692,513,0.474304654469686,594,0.448779545629363,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.646558421925279,594,0.618581488611018,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.620247094387372,594,0.573077712164457,594,"1958442"
"32",0.962311557788945,398,0.962059620596206,369,0.197514532798758,594,0.179607472405517,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0888635815398349,579,0.0860356426029721,579,"964235"
"34",0.948275862068966,580,0.954022988505747,522,0.35767056567691,594,0.320348678378484,594,"1650226"
"35",0.951754385964912,228,0.956730769230769,208,0.0521818184606817,593,0.048382965834477,593,"8201"
"36",0.964406779661017,590,0.976534296028881,554,0.596797399778428,594,0.566621777465153,594,"1546130"
"37",0.95777027027027,592,0.963369963369963,546,0.408305440263555,594,0.378757555546943,594,"1221713"
"38",0.966903073286052,423,0.96969696969697,396,0.248995031802325,594,0.233901529655313,594,"943424"
"39",0.963123644251627,461,0.974418604651163,430,0.271366770570931,594,0.249995161793861,594,"706726"
"40",0.947368421052632,475,0.970046082949309,434,0.441025142934392,594,0.412686549767606,594,"809906"
"41",0.94097807757167,593,0.952651515151515,528,0.492017185529508,594,0.440101691878185,594,"611375"
"42",0.964356435643564,505,0.968220338983051,472,0.279733369279343,593,0.26186806598982,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.675790102970044,594,0.606014249400618,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.366822989274801,594,0.353787730815135,594,"1545927"
"45",0.942275042444822,589,0.948863636363636,528,0.472206799327846,594,0.427338638231753,594,"618853"
"46",0.935483870967742,31,0.962962962962963,27,0.00375921339573653,594,0.00356067477549001,594,"2008368"
"47",0.940133037694013,451,0.955773955773956,407,0.290425741007211,594,0.269621020011469,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.574994983219628,594,0.52189432450793,594,"1633630"
"49",0.96,575,0.962264150943396,530,0.369378373407711,594,0.33944824092955,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.294615802187506,593,0.242288448442145,593,"1023683"
"51",0.936538461538462,520,0.947939262472885,461,0.369035196207317,594,0.332882887202096,594,"793205"
"52",0.954545454545455,352,0.956521739130435,322,0.32229981424863,594,0.292760573874734,594,"1221771"
"53",0.953982300884956,565,0.963391136801541,519,0.546106976604753,594,0.513290230530182,594,"1054467"
"54",0.951178451178451,594,0.965137614678899,545,0.700931449719377,594,0.654822819941223,594,"715945"
"55",0.976351351351351,592,0.976991150442478,565,0.268249634948376,594,0.25600668677091,594,"1054036"
"56",0.961279461279461,594,0.965454545454545,550,0.366046603107978,594,0.341420530852533,594,"612046"
"57",0.962003454231434,579,0.970315398886827,539,0.627345317771409,594,0.594190084931018,594,"1102397"
"58",0.955849889624724,453,0.966507177033493,418,0.268926378340559,594,0.252029666092312,594,"358485"
"59",0.951096121416526,593,0.961254612546125,542,0.634805820735155,594,0.584213824346012,594,"810877"
"60",0.957191780821918,584,0.972426470588235,544,0.353693143429605,594,0.331079051864667,594,"1126"
"61",0.935810810810811,592,0.950664136622391,527,0.501620463909735,594,0.452689071599955,594,"715737"
"62",1,3,1,3,0.000156591455231142,593,0.000156591455231142,593,"1099406"
"63",0.945945945945946,592,0.957089552238806,536,0.436467845233597,594,0.405857829269147,594,"1220694"
"64",0.937181663837012,589,0.946666666666667,525,0.401979908991709,594,0.3634414491532,594,"943893"
"65",0.95042735042735,585,0.964618249534451,537,0.413069699586602,594,0.389893043911527,594,"809838"
"66",0.959409594095941,542,0.976284584980237,506,0.39772339085257,593,0.373343268297277,593,"1054436"
"67",1,2,1,2,0.000163446782023916,554,0.000163446782023916,554,"817395"
"68",0.944444444444444,594,0.947169811320755,530,0.461382539352435,594,0.412337503062433,594,"586036"
"69",0.948164146868251,463,0.967058823529412,425,0.181933318752354,594,0.169425310683992,594,"706714"
"70",0.943972835314092,589,0.951035781544256,531,0.373929702732415,594,0.341907574609966,594,"1220878"
"71",0.945161290322581,310,0.942238267148014,277,0.262006799323474,594,0.235152557086609,594,"955414"
"72",0.930379746835443,158,0.935714285714286,140,0.143002400423717,544,0.126280716889858,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.00251896568498689,594,0.00251896568498689,594,"1739024"
"74",0.991582491582492,594,0.993162393162393,585,0.537019294011789,594,0.530117389851927,594,"1652570"
"75",0.955555555555556,540,0.961616161616162,495,0.327371031457391,594,0.302467435108412,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.516841233799764,594,0.456409663599739,594,"1947988"
"77",0.932546374367622,593,0.944444444444444,522,0.441014095512517,594,0.404755657663342,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.936863543788187,491,0.947368421052632,437,0.280009218137831,594,0.254042563468118,594,"594559"
"80",0.962962962962963,594,0.96,550,0.671905206747786,594,0.615837261770841,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.458746404592357,594,0.43460241131452,594,"942980"
"82",0.95,560,0.960861056751468,511,0.516112161100588,594,0.482572834447079,594,"715586"
"83",0.983606557377049,122,0.983050847457627,118,0.030026731852394,594,0.0279254680435041,594,"799526"
"84",0.966216216216216,444,0.978571428571429,420,0.276887998926184,594,0.263860751427674,594,"1641403"
"85",0.974747474747475,594,0.976991150442478,565,0.555619608915238,594,0.527583098086652,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.534699751498066,594,0.496414399103191,594,"1771782"
"87",0.966903073286052,423,0.96969696969697,396,0.16765983116304,594,0.155117408153052,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717328544263574,594,0.0640824705395511,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.676853141580094,594,0.620578432987941,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838583293692136,594,0.77805455454778,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456838096275975,592,0.0385539198942992,592,"827636"
"93",0.940133037694013,451,0.9475,400,0.113233199414051,594,0.101042342452419,594,"1629198"
"94",0.822222222222222,45,0.909090909090909,33,0.00701992262903619,588,0.00616718070415129,588,"605145"
"95",0.949122807017544,570,0.965451055662188,521,0.352168237806766,594,0.330244009380445,594,"1053575"
"96",0.94755877034358,553,0.958083832335329,501,0.385239627779889,594,0.353896403550612,594,"1947803"
"97",0.948529411764706,544,0.955375253549696,493,0.328463304701783,594,0.296532455511064,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.81440975096191,594,0.741068804525595,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.245385663386127,594,0.234381400224661,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.748859982753086,594,0.70240276766318,594,"825849"
