"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915682967959528,593,0.938818565400844,474,0.628499794780071,594,0.52056309357162,594,"1633748"
"2",0.920875420875421,594,0.941299790356394,477,0.732197997823509,594,0.600869292380729,594,"223811"
"3",0.910958904109589,584,0.911764705882353,442,0.485025910508463,594,0.369383208441078,594,"1948107"
"4",0.929292929292929,594,0.944672131147541,488,0.684311731510378,594,0.574800854551232,594,"1962655"
"5",0.916058394160584,548,0.933940774487471,439,0.409836320473281,594,0.3419472829829,594,"586116"
"6",0.917808219178082,511,0.923267326732673,404,0.502689463658924,594,0.400378975713742,594,"964155"
"7",0.939393939393939,594,0.939024390243902,492,0.646494517855231,594,0.53601181543611,594,"1942922"
"8",0.821428571428571,392,0.785046728971963,214,0.0728949846251313,588,0.0368696817138077,588,"929647"
"9",0.915824915824916,594,0.918859649122807,456,0.617758599572788,594,0.474231480890787,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.90057361376673,523,0.918575063613232,393,0.358870389341015,594,0.261944151873652,594,"1650389"
"12",0.915824915824916,594,0.917570498915401,461,0.617389240663697,594,0.479851744792739,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904273504273504,585,0.917040358744395,446,0.442509065090752,594,0.356459107641134,594,"618849"
"15",0.900505902192243,593,0.902714932126697,442,0.542227236578953,594,0.406780196553155,594,"1054084"
"16",0.922558922558923,594,0.94238683127572,486,0.734072714661829,594,0.618714591456422,594,"811237"
"17",0.934343434343434,594,0.929606625258799,483,0.660959952620692,594,0.537899159851701,594,"955492"
"18",0.909710391822828,587,0.913140311804009,449,0.503060903577091,593,0.386389880948111,593,"948898"
"19",0.911917098445596,579,0.930283224400871,459,0.519792036903339,592,0.422477172488684,592,"8383"
"20",0.883597883597884,567,0.939189189189189,444,0.446922258126623,592,0.37489493103976,592,"737498"
"21",0.927609427609428,594,0.942857142857143,490,0.710754935472266,594,0.601354835324356,594,"1041019"
"22",0.911458333333333,576,0.939262472885033,461,0.462650340352989,593,0.395619326378485,593,"1985204"
"23",0.896373056994819,579,0.917431192660551,436,0.471215455662019,594,0.369672894123765,594,"948601"
"24",0.905940594059406,404,0.928571428571429,308,0.300596309794139,594,0.251884581627873,594,"1331037"
"25",0.96964586846543,593,0.970425138632163,541,0.533548330356571,594,0.492358136538615,594,"1669601"
"26",0.909090909090909,594,0.902714932126697,442,0.490845286731007,593,0.36199713545375,593,"893041"
"27",0.916864608076009,421,0.923076923076923,325,0.113215109622658,594,0.0858512660592676,594,"847832"
"28",0.944350758853288,593,0.94578313253012,498,0.29144577554006,594,0.242723636192288,594,"1102195"
"29",0.896785109983079,591,0.915555555555556,450,0.594534360985543,594,0.463938392349064,594,"592977"
"30",0.947811447811448,594,0.950884086444008,509,0.72014853591634,594,0.622756670209832,594,"1471895"
"31",0.934343434343434,594,0.946,500,0.709124735165717,594,0.606768957724141,594,"1958442"
"32",0.918544194107452,577,0.918918918918919,444,0.498894279913209,594,0.380820343928836,594,"948001"
"33",0.97752808988764,89,0.988095238095238,84,0.105187598174748,579,0.100606159999261,579,"964235"
"34",0.904040404040404,594,0.917410714285714,448,0.48484496393069,594,0.368002156606708,594,"1650226"
"35",0.878787878787879,528,0.914948453608247,388,0.309037798099803,593,0.241923118192271,593,"8201"
"36",0.950847457627119,590,0.96551724137931,522,0.69344763440551,594,0.621398835839896,594,"1546130"
"37",0.927609427609428,594,0.943983402489627,482,0.551128457158669,594,0.45747304240436,594,"1221713"
"38",0.922942206654991,571,0.929359823399558,453,0.476159835596981,594,0.376837781082142,594,"943424"
"39",0.922165820642978,591,0.943514644351464,478,0.512743820790943,594,0.426991406801819,594,"706726"
"40",0.918762088974855,517,0.950236966824645,422,0.545211961805428,594,0.46657246547519,594,"809906"
"41",0.907407407407407,594,0.931034482758621,464,0.584216370595017,594,0.470430002010832,594,"611375"
"42",0.923599320882852,589,0.927505330490405,469,0.519193585447561,593,0.408813297584233,593,"1547003"
"43",0.925925925925926,594,0.933884297520661,484,0.733115944245409,594,0.606775385647037,594,"1946494"
"44",0.952702702702703,592,0.94921875,512,0.522378564622752,594,0.451570927480293,594,"1545927"
"45",0.919191919191919,594,0.925373134328358,469,0.580277276691321,594,0.463676478372162,594,"618853"
"46",0.832167832167832,429,0.842741935483871,248,0.0932440183311175,594,0.0548048426881547,594,"2008368"
"47",0.903811252268603,551,0.93006993006993,429,0.44543710535024,594,0.371122220440916,594,"943904"
"48",0.925925925925926,594,0.935416666666667,480,0.659662521333223,594,0.538268541053701,594,"1633630"
"49",0.936026936026936,594,0.940816326530612,490,0.519095100401293,594,0.428579650375339,594,"1114910"
"50",0.914141414141414,594,0.907239819004525,442,0.455944625742564,593,0.336733355643856,593,"1023683"
"51",0.911190053285968,563,0.934684684684685,444,0.507519868183075,594,0.422334415443124,594,"793205"
"52",0.93010752688172,372,0.930693069306931,303,0.381206455025725,594,0.314419171384016,594,"1221771"
"53",0.912220309810671,581,0.924611973392461,451,0.616730632742954,594,0.486726214270897,594,"1054467"
"54",0.941077441077441,594,0.958904109589041,511,0.758747596444663,594,0.667029481933646,594,"715945"
"55",0.929292929292929,594,0.942148760330578,484,0.496739741955791,594,0.412262347448874,594,"1054036"
"56",0.904040404040404,594,0.923423423423423,444,0.484833668960948,594,0.374503822948207,594,"612046"
"57",0.924242424242424,594,0.946502057613169,486,0.685691379002182,594,0.580821352307868,594,"1102397"
"58",0.918330308529946,551,0.936651583710407,442,0.5026204592751,594,0.414886002057094,594,"358485"
"59",0.917508417508417,594,0.943157894736842,475,0.703861688208653,594,0.577113167755672,594,"810877"
"60",0.914141414141414,594,0.925213675213675,468,0.554931828754,594,0.436533416758153,594,"1126"
"61",0.902356902356902,594,0.925438596491228,456,0.587144289289538,594,0.463822314229416,594,"715737"
"62",0.911255411255411,462,0.911428571428571,350,0.114604773851227,593,0.080231698637346,593,"1099406"
"63",0.912457912457912,594,0.924406047516199,463,0.544939388675818,594,0.43327128679394,594,"1220694"
"64",0.912457912457912,594,0.924242424242424,462,0.525527608881112,594,0.413727935795779,594,"943893"
"65",0.919191919191919,594,0.941666666666667,480,0.532147394512123,594,0.446173368822154,594,"809838"
"66",0.909556313993174,586,0.942675159235669,471,0.55615027653657,593,0.462138306243501,593,"1054436"
"67",0.915584415584416,308,0.924686192468619,239,0.0513046143186142,554,0.0388422240791135,554,"817395"
"68",0.878787878787879,594,0.88,400,0.534192574479032,594,0.355993435225637,594,"586036"
"69",0.902061855670103,582,0.941558441558442,462,0.460477814461457,594,0.389755809342815,594,"706714"
"70",0.922558922558923,594,0.935950413223141,484,0.528550281022149,594,0.444903307425803,594,"1220878"
"71",0.914893617021277,329,0.900793650793651,252,0.318720842163035,594,0.240625636721522,594,"955414"
"72",0.925287356321839,174,0.929577464788732,142,0.196161523148479,544,0.160628047185957,544,"1555181"
"73",0.714285714285714,21,0.833333333333333,12,0.00710366212667306,594,0.00418331283322314,594,"1739024"
"74",0.929292929292929,594,0.938900203665988,491,0.726974965983889,594,0.610200032695866,594,"1652570"
"75",0.914141414141414,594,0.938689217758985,473,0.488800984228011,594,0.412218846082065,594,"1220941"
"76",0.909090909090909,594,0.912751677852349,447,0.600099062698133,594,0.445418329924417,594,"1947988"
"77",0.909090909090909,594,0.927350427350427,468,0.550445292342797,594,0.457129894478432,594,"807274"
"78",0.917874396135266,207,0.919753086419753,162,0.0506255095254824,594,0.0381710987992205,594,"1475279"
"79",0.919847328244275,524,0.933806146572104,423,0.423242108656369,594,0.354438639955441,594,"594559"
"80",0.941077441077441,594,0.932790224032587,491,0.730745688970838,594,0.596001364555041,594,"965207"
"81",0.925925925925926,594,0.934736842105263,475,0.608926507919557,594,0.500072446081098,594,"942980"
"82",0.928449744463373,587,0.943866943866944,481,0.628498693982118,594,0.528457194140132,594,"715586"
"83",0.948164146868251,463,0.951530612244898,392,0.232739494138308,594,0.1966241800971,594,"799526"
"84",0.906143344709898,586,0.932461873638344,459,0.549982529974634,594,0.440212734683534,594,"1641403"
"85",0.934343434343434,594,0.943548387096774,496,0.735164181942039,594,0.625935264886887,594,"1615370"
"86",0.917508417508417,594,0.930084745762712,472,0.612506598947905,594,0.491512987577922,594,"1771782"
"87",0.90625,576,0.910138248847926,434,0.465589457904047,594,0.348625855538264,594,"1948338"
"88",0.943661971830986,213,0.950819672131147,183,0.123518401949158,594,0.100264276757665,594,"1035359"
"89",0.934343434343434,594,0.947686116700201,497,0.736415282894384,594,0.626896802349509,594,"780697"
"90",0.951178451178451,594,0.949119373776908,511,0.859632886844437,594,0.735217828360968,594,"1061254"
