"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.942781197537773,7148,0.938920454545455,6336,0.786104525032733,7150,0.706489303126513,7150,"1633748"
"2",0.971016521982638,7142,0.970138166691428,6731,0.852467645384356,7150,0.809780503090841,7150,"223811"
"3",0.946294459402012,7057,0.946078431372549,6324,0.776932216656474,7150,0.71473717031124,7150,"1948107"
"4",0.934873949579832,7140,0.932412907368759,6229,0.825660551633511,7150,0.726706173321279,7150,"1962655"
"5",0.915020337013364,6884,0.909739130434783,5750,0.681290216967358,7150,0.584656588945468,7150,"586116"
"6",0.903038232301207,6879,0.893806889166518,5603,0.604956432551898,7150,0.521802901741511,7150,"964155"
"7",0.874300111982083,7144,0.883992805755396,5560,0.573842282272575,7150,0.467763206126686,7150,"1942922"
"8",0.886615128088525,6597,0.869624440552637,5139,0.53591928050464,7144,0.439228166509591,7144,"929647"
"9",0.933856502242152,7136,0.928582943736902,6203,0.758322643204509,7150,0.666731987100446,7150,"1338378"
"10",0.863815226689478,5845,0.840251865671642,4288,0.394144281358046,7148,0.309358432356971,7148,"633346"
"11",0.931019769591808,7031,0.931221273801707,6092,0.699280223712069,7150,0.630418611316066,7150,"1650389"
"12",0.947161326587971,7116,0.945818979016599,6386,0.803174954720049,7150,0.735389044775653,7150,"1641245"
"13",0.722376650451703,2878,0.705369127516778,1490,0.108445599574779,7131,0.0610112503143343,7131,"1663289"
"14",0.934892449833983,6927,0.928784365684001,6038,0.728067804837816,7150,0.65204004017366,7150,"618849"
"15",0.93755286157316,7094,0.938279501119284,6254,0.7734962917527,7150,0.700604325623958,7150,"1054084"
"16",0.934545454545455,7150,0.929937329262414,6223,0.839882122038927,7150,0.735925098828422,7150,"811237"
"17",0.927692307692308,7150,0.919549608355091,6128,0.726684972693432,7150,0.627198463612417,7150,"955492"
"18",0.949219858156028,7050,0.947252401196662,6351,0.78338912297829,7149,0.724456549842395,7149,"948898"
"19",0.950199203187251,7028,0.946811868686869,6336,0.785056572792776,7148,0.724859903616223,7148,"8383"
"20",0.936286857312194,6749,0.937615916371607,5931,0.779372011614084,7148,0.693954636224143,7148,"737498"
"21",0.930460333006856,7147,0.926070038910506,6168,0.831229910428698,7150,0.722540608714645,7150,"1041019"
"22",0.955886565454025,6982,0.956412668548134,6378,0.789139417527329,7149,0.733586545147295,7149,"1985204"
"23",0.947900355871886,7025,0.946408752180117,6307,0.781376720140351,7150,0.721234185294161,7150,"948601"
"24",0.948591788259247,5894,0.954451345755694,5313,0.613823242628813,7150,0.579843613411759,7150,"1331037"
"25",0.894648360885402,7138,0.8882096069869,5725,0.613085523857719,7150,0.523850053146298,7150,"1669601"
"26",0.899576271186441,7080,0.887504387504388,5698,0.655005041616677,7149,0.548999631396647,7149,"893041"
"27",0.851355332940483,6788,0.861172677815837,4963,0.5354522378359,7150,0.414194098480375,7150,"847832"
"28",0.891575091575092,6825,0.878230154303774,5379,0.496588667664481,7150,0.407090886195187,7150,"1102195"
