"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935919055649241,593,0.946666666666667,525,0.607515673214701,594,0.550380108690987,594,"1633748"
"2",0.939393939393939,594,0.950850661625709,529,0.725470104433045,594,0.654216434081916,594,"223811"
"3",0.931153184165232,581,0.932539682539683,504,0.450714057396192,594,0.393207282400077,594,"1948107"
"4",0.96969696969697,594,0.971428571428571,560,0.577301623197735,594,0.543273793260508,594,"1962655"
"5",0.936448598130841,535,0.949579831932773,476,0.363076950115444,594,0.332673346559404,594,"586116"
"6",0.940357852882704,503,0.944444444444444,450,0.478826488125819,594,0.42979948087808,594,"964155"
"7",0.947811447811448,594,0.949438202247191,534,0.615351368087672,594,0.553819894373101,594,"1942922"
"8",0.855421686746988,166,0.845528455284553,123,0.0239557030412325,588,0.0160885833728518,588,"929647"
"9",0.942760942760943,594,0.945179584120983,529,0.602512470154282,594,0.53906363617324,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.910869565217391,460,0.922077922077922,385,0.320455609330312,594,0.267362339097273,594,"1650389"
"12",0.974747474747475,594,0.977031802120141,566,0.426089479649555,594,0.40432093563986,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.918118466898955,574,0.931034482758621,493,0.396693884314549,594,0.357362374442293,594,"618849"
"15",0.911262798634812,586,0.920731707317073,492,0.507157324416795,594,0.430332633060523,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.717627458592298,594,0.646832967581246,594,"811237"
"17",0.954545454545455,594,0.953789279112754,541,0.642160887254872,594,0.589173095706292,594,"955492"
"18",0.922680412371134,582,0.930139720558882,501,0.46122672172654,593,0.399622352054831,593,"948898"
"19",0.934256055363322,578,0.957364341085271,516,0.491921744486391,592,0.453298442059729,592,"8383"
"20",0.916515426497278,551,0.937106918238994,477,0.40669266715296,592,0.361183050637296,592,"737498"
"21",0.97979797979798,594,0.980735551663748,571,0.584646420757386,594,0.559851830214632,594,"1041019"
"22",0.91858407079646,565,0.940329218106996,486,0.411472884367406,593,0.372846818742263,593,"1985204"
"23",0.920415224913495,578,0.933601609657948,497,0.416623745046529,594,0.368133968918913,594,"948601"
"24",0.918158567774936,391,0.940119760479042,334,0.265534248183541,594,0.238266599612564,594,"1331037"
"25",0.978077571669477,593,0.977072310405644,567,0.382149762485549,594,0.365467295953033,594,"1669601"
"26",0.915824915824916,594,0.909456740442656,497,0.441851056597744,593,0.364872107682525,593,"893041"
"27",0.929292929292929,198,0.929824561403509,171,0.035605348085989,594,0.0302156104770373,594,"847832"
"28",0.973166368515206,559,0.975425330812854,529,0.185295284343027,594,0.172196503337539,594,"1102195"
"29",0.913265306122449,588,0.938492063492063,504,0.566160265481201,594,0.501479558691672,594,"592977"
"30",0.95959595959596,594,0.961678832116788,548,0.695686840270634,594,0.64752888944237,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.525480114296476,594,0.505772796430197,594,"1958442"
"32",0.96037296037296,429,0.95959595959596,396,0.212574076879082,594,0.186727896916129,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0992880561034904,579,0.0960839320944243,579,"964235"
"34",0.923986486486487,592,0.937254901960784,510,0.44832579677725,594,0.390186274143459,594,"1650226"
"35",0.91219512195122,410,0.939481268011527,347,0.161524999660002,593,0.142825454399881,593,"8201"
"36",0.967796610169491,590,0.978456014362657,557,0.437280527529002,594,0.414402855308985,594,"1546130"
"37",0.934343434343434,594,0.944444444444444,522,0.495817446771664,594,0.444416800896837,594,"1221713"
"38",0.947674418604651,516,0.959227467811159,466,0.379208589620836,594,0.349101399396654,594,"943424"
"39",0.93717277486911,573,0.946534653465346,505,0.46818951419612,594,0.420065550482177,594,"706726"
"40",0.929961089494163,514,0.955849889624724,453,0.520289010814852,594,0.477049039289032,594,"809906"
"41",0.920875420875421,594,0.943469785575049,513,0.555822162891135,594,0.491967146063869,594,"611375"
"42",0.954022988505747,522,0.951578947368421,475,0.387277395859265,593,0.348082682852634,593,"1547003"
"43",0.930976430976431,594,0.938579654510557,521,0.714525960344847,594,0.635434305044297,594,"1946494"
"44",0.978040540540541,592,0.980633802816901,568,0.290795512014491,594,0.279107535215785,594,"1545927"
"45",0.934232715008432,593,0.942748091603053,524,0.549319657771078,594,0.492719621977271,594,"618853"
"46",0.851694915254237,236,0.854651162790698,172,0.0378313314377954,594,0.0271764113319727,594,"2008368"
"47",0.920668058455115,479,0.942168674698795,415,0.322677510034298,594,0.29255924819486,594,"943904"
"48",0.936026936026936,594,0.946666666666667,525,0.62091279569183,594,0.55349657436999,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.474041780119988,594,0.424937278991621,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.404115138620332,593,0.331749404852438,593,"1023683"
"51",0.946188340807175,446,0.957816377171216,403,0.314883991131101,594,0.290628496955976,594,"793205"
"52",0.93854748603352,358,0.94006309148265,317,0.357916997060162,594,0.316891738802909,594,"1221771"
"53",0.931937172774869,573,0.93812375249501,501,0.594558128047628,594,0.528146488000501,594,"1054467"
"54",0.946127946127946,594,0.959183673469388,539,0.740080677425523,594,0.682653510646244,594,"715945"
"55",0.966329966329966,594,0.965765765765766,555,0.330075993122548,594,0.308092217992343,594,"1054036"
"56",0.922558922558923,594,0.929133858267717,508,0.445104207276084,594,0.386839623279838,594,"612046"
"57",0.947811447811448,594,0.95903165735568,537,0.676557423432885,594,0.627012354125533,594,"1102397"
"58",0.950338600451467,443,0.962962962962963,405,0.314018483871526,594,0.293329229678812,594,"358485"
"59",0.941077441077441,594,0.954971857410882,533,0.675445526749002,594,0.613196358860353,594,"810877"
"60",0.963979416809606,583,0.970695970695971,546,0.418662311332693,594,0.39454971476846,594,"1126"
"61",0.917369308600337,593,0.93713163064833,509,0.561481767002509,594,0.492966418541106,594,"715737"
