"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.873015873015873,63,0.851063829787234,47,0.0724886881234553,593,0.05261958381217,593,"1023683"
"51",0.826599326599327,594,0.904545454545455,440,0.552656888051433,594,0.443433828957288,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.957912457912458,594,0.976449275362319,552,0.228584239822385,594,0.208262959746636,594,"1054467"
"54",0.968013468013468,594,0.980461811722913,563,0.666820229591099,594,0.640697980957995,594,"715945"
"55",0.968164794007491,534,0.972111553784861,502,0.309878795163318,594,0.294146504154944,594,"1054036"
"56",0.893939393939394,594,0.923553719008264,484,0.325131311723646,594,0.269718198024994,594,"612046"
"57",0.865319865319865,594,0.903930131004367,458,0.658964096479883,594,0.530019203269703,594,"1102397"
"58",0.947826086956522,230,0.961904761904762,210,0.175383646727969,594,0.163850580573621,594,"358485"
"59",0.941077441077441,594,0.949056603773585,530,0.533612156070873,594,0.476211169545798,594,"810877"
"60",0.926470588235294,68,0.913793103448276,58,0.0517773753809223,594,0.0439227592873516,594,"1126"
"61",0.939393939393939,594,0.954887218045113,532,0.557214020420087,594,0.505132153715616,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.918625678119349,553,0.916488222698073,467,0.387887214926548,594,0.329851722142573,594,"1220694"
"64",0.960352422907489,227,0.97196261682243,214,0.190643746491962,594,0.182942411351571,594,"943893"
"65",0.905109489051095,274,0.902654867256637,226,0.281354256164645,594,0.234823093200864,594,"809838"
"66",0.924107142857143,224,0.965,200,0.219761024010562,593,0.20466649162028,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.973063973063973,594,0.975177304964539,564,0.364333918534151,594,0.347051990234773,594,"586036"
"69",0.729613733905579,233,0.877551020408163,147,0.190015444049548,594,0.140530666951963,594,"706714"
"70",0.666666666666667,48,0.636363636363636,22,0.0377542674143386,594,0.0179590746537843,594,"1220878"
"71",0.985,200,0.984536082474227,194,0.0779516864061467,594,0.075835372652778,594,"955414"
"72",0.92,25,0.904761904761905,21,0.0348030097909835,544,0.0284481749521312,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.938380281690141,568,0.944444444444444,504,0.658196094927782,594,0.59025151306182,594,"1652570"
"75",0.902714932126697,442,0.923497267759563,366,0.43686115501647,594,0.378961494561992,594,"1220941"
"76",0.979007633587786,524,0.986111111111111,504,0.26123382122501,594,0.253969807322333,594,"1947988"
"77",0.94949494949495,594,0.953617810760668,539,0.351583246034278,594,0.32763899724289,594,"807274"
"78",0.756410256410256,78,0.782608695652174,46,0.0434114404639866,594,0.0256487289905458,594,"1475279"
"79",0.940397350993378,151,0.940298507462687,134,0.119047282631407,594,0.104721134886904,594,"594559"
"80",0.984848484848485,594,0.984375,576,0.501751673315819,594,0.485431320764297,594,"965207"
"81",0.972762645914397,514,0.975359342915811,487,0.420798135002971,594,0.397641338124975,594,"942980"
"82",0.759328358208955,536,0.974226804123711,388,0.457689033480287,594,0.42780312684098,594,"715586"
"83",0.80327868852459,61,0.840909090909091,44,0.031448735739466,594,0.0236134368132091,594,"799526"
"84",0.888278388278388,546,0.917040358744395,446,0.479290345203597,594,0.397996697384788,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.600294018889516,594,0.585271109046056,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.533542499424996,594,0.499730482703221,594,"1771782"
"87",0.94,200,0.9375,176,0.20396048851328,594,0.179736497434216,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.94949494949495,594,0.955555555555556,540,0.712197659090747,594,0.649775552901427,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.904761904761905,105,0.882352941176471,85,0.0484793377474887,592,0.0381992301152604,592,"827636"
"93",0.881465517241379,464,0.878116343490305,361,0.227354640593567,594,0.177131974007888,594,"1629198"
"94",0.5,14,0.5,4,0.00829600261150117,588,0.00220087360386999,588,"605145"
"95",0.94980694980695,518,0.961702127659574,470,0.185799518176987,594,0.168053102844595,594,"1053575"
"96",0.881656804733728,169,0.870229007633588,131,0.163052985618241,594,0.123769142763488,594,"1947803"
"97",0.9198606271777,574,0.924180327868853,488,0.431235917152511,594,0.373129294694403,594,"706990"
"98",0.951178451178451,594,0.953617810760668,539,0.868044294547826,594,0.789882420801677,594,"1061169"
"99",0.207070707070707,594,0.545454545454545,44,0.182696537225015,594,0.0344081426354123,594,"282785"
"100",0.794612794612795,594,0.948314606741573,445,0.588706507196107,594,0.520735778002732,594,"825849"
