"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.920875420875421,594,0.91468253968254,504,0.465377723709175,594,0.400516289631018,594,"1633748"
"2",0.816498316498317,594,0.853012048192771,415,0.704944278122155,594,0.514767916012371,594,"223811"
"3",0.865800865800866,462,0.887005649717514,354,0.34225909111682,594,0.263859731038689,594,"1948107"
"4",0.973063973063973,594,0.973309608540925,562,0.342863668540183,594,0.324017843623661,594,"1962655"
"5",0.613461538461539,520,0.894927536231884,276,0.373865023965725,594,0.281539681908933,594,"586116"
"6",0.784511784511784,594,0.909738717339667,421,0.430626929251944,594,0.346437994426759,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.667447271386869,594,0.581448387890463,594,"1942922"
"8",0.78125,128,0.880952380952381,84,0.0238287355371246,588,0.0176374248219854,588,"929647"
"9",0.947811447811448,594,0.947467166979362,533,0.555736920543602,594,0.49642053162777,594,"1338378"
"10",0.688888888888889,45,0.636363636363636,22,0.0136277366246128,592,0.00606924408163655,592,"633346"
"11",0.789661319073084,561,0.875338753387534,369,0.321919999563813,594,0.219244645771294,594,"1650389"
"12",0.927308447937132,509,0.926940639269406,438,0.480022160524955,594,0.418069379599458,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.851063829787234,47,0.857142857142857,35,0.0317781080541723,594,0.025283793989916,594,"618849"
"15",0.919191919191919,594,0.94140625,512,0.379995663991162,594,0.326452112665149,594,"1054084"
"16",0.941077441077441,594,0.951035781544256,531,0.71630676332886,594,0.650311604482752,594,"811237"
"17",0.84006734006734,594,0.863529411764706,425,0.523307632406464,594,0.385168207560249,594,"955492"
"18",0.87037037037037,594,0.87527352297593,457,0.473894022451793,593,0.377828621790832,593,"948898"
"19",0.922558922558923,594,0.947976878612717,519,0.35163003713724,592,0.316053817899643,592,"8383"
"20",0.962476547842402,533,0.963636363636364,495,0.347436373472064,592,0.322067732840695,592,"737498"
"21",0.956228956228956,594,0.957720588235294,544,0.68992726006027,594,0.634764651868163,594,"1041019"
"22",0.908088235294118,544,0.930131004366812,458,0.434534419298484,593,0.372951174761329,593,"1985204"
"23",0.899598393574297,498,0.919902912621359,412,0.43102679902694,594,0.36276722270817,594,"948601"
"24",0.827014218009479,422,0.918495297805643,319,0.136147353042282,594,0.107872290728926,594,"1331037"
"25",0.96969696969697,594,0.97508896797153,562,0.389200673846097,594,0.365367000499046,594,"1669601"
"26",0.902597402597403,154,0.896825396825397,126,0.101627340389841,593,0.0819631198098005,593,"893041"
"27",0.844155844155844,77,0.796296296296296,54,0.0232259011634135,594,0.0151427878799581,594,"847832"
"28",0.697588126159555,539,0.742753623188406,276,0.345121467953996,594,0.184872721652251,594,"1102195"
"29",0.831649831649832,594,0.861111111111111,432,0.465564278768082,594,0.340948183340294,594,"592977"
"30",0.908256880733945,545,0.932017543859649,456,0.61221057283603,594,0.51783600555012,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.540642360352356,594,0.504572182758485,594,"1958442"
"32",0.850574712643678,261,0.820652173913043,184,0.238097705846161,594,0.165697289173869,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.924242424242424,594,0.941747572815534,515,0.455641447524058,594,0.403162789318872,594,"1650226"
"35",0.624161073825503,149,0.797101449275362,69,0.0830426089154528,593,0.0483254530977416,593,"8201"
"36",0.97979797979798,594,0.986062717770035,574,0.397340475112358,594,0.384424744935932,594,"1546130"
"37",0.972222222222222,576,0.983606557377049,549,0.136126848014696,594,0.129348899631347,594,"1221713"
"38",0.727272727272727,594,0.834782608695652,345,0.31240790836157,594,0.208408651488396,594,"943424"
"39",0.742424242424242,594,0.905149051490515,369,0.496685458371479,594,0.372183607462035,594,"706726"
"40",0.681818181818182,594,0.958677685950413,363,0.410838851665524,594,0.341482918550866,594,"809906"
"41",0.902356902356902,594,0.923076923076923,494,0.505092073725195,594,0.434218065514053,594,"611375"
"42",0.890625,192,0.896103896103896,154,0.147595750682903,593,0.117190237320019,593,"1547003"
"43",0.936026936026936,594,0.940952380952381,525,0.72640090703717,594,0.647938764691356,594,"1946494"
"44",0.983957219251337,374,0.983425414364641,362,0.143079567448571,594,0.136913035884191,594,"1545927"
"45",0.838235294117647,544,0.832474226804124,388,0.535867783532067,594,0.376347383406431,594,"618853"
"46",0.73728813559322,118,0.772727272727273,66,0.0887707777395656,594,0.053644863037375,594,"2008368"
"47",0.728956228956229,594,0.849431818181818,352,0.527241717633301,594,0.375343649557578,594,"943904"
"48",0.927609427609428,594,0.9317738791423,513,0.591156948557132,594,0.517756660890163,594,"1633630"
"49",0.919055649241147,593,0.928853754940711,506,0.503603132419925,594,0.425600016743606,594,"1114910"
"50",0.852097130242826,453,0.858006042296072,331,0.429660641986246,593,0.29952148676872,593,"1023683"
"51",0.803030303030303,594,0.883777239709443,413,0.540551356235224,594,0.413435811725763,594,"793205"
"52",0.766519823788546,227,0.948387096774194,155,0.0955000440070248,594,0.0711560878425056,594,"1221771"
"53",0.941077441077441,594,0.970204841713222,537,0.297354782817623,594,0.265601217449594,594,"1054467"
"54",0.94949494949495,594,0.970642201834862,545,0.706294147033535,594,0.663366809941547,594,"715945"
