"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967128027681661,578,0.970479704797048,542,0.536192276588058,594,0.502330473665438,594,"1633748"
"2",0.966273187183811,593,0.973021582733813,556,0.682394525786537,594,0.645085740152786,594,"223811"
"3",0.968127490039841,502,0.968152866242038,471,0.338657032641378,594,0.319456580381183,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.604640139572087,594,0.565381356190513,594,"1962655"
"5",0.944812362030905,453,0.95609756097561,410,0.233201094545002,594,0.216262881557259,594,"586116"
"6",0.973469387755102,490,0.974248927038627,466,0.378038737887013,594,0.358133849027239,594,"964155"
"7",0.96969696969697,594,0.9695885509839,559,0.516333054663289,594,0.485422726434101,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.969594594594595,592,0.969424460431655,556,0.499937363081241,594,0.472503818308661,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.930622009569378,418,0.93646408839779,362,0.232218759810942,594,0.20082470267571,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.522918239527013,594,0.500900008510262,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.935672514619883,513,0.947252747252747,455,0.27627484065166,594,0.249170204507305,594,"618849"
"15",0.949913644214162,579,0.960076045627376,526,0.407777902957153,594,0.372260010851621,594,"1054084"
"16",0.951178451178451,594,0.955555555555556,540,0.673792341805933,594,0.619111829118431,594,"811237"
"17",0.978114478114478,594,0.978910369068541,569,0.582988848813879,594,0.557515541448513,594,"955492"
"18",0.956521739130435,529,0.960905349794239,486,0.337484698159733,593,0.313125416574857,593,"948898"
"19",0.949183303085299,551,0.966269841269841,504,0.359595017891228,592,0.33691985096931,592,"8383"
"20",0.953271028037383,535,0.955102040816327,490,0.274179050608333,592,0.249921112243165,592,"737498"
"21",0.956228956228956,594,0.963436928702011,547,0.631435342163551,594,0.589141706343103,594,"1041019"
"22",0.944015444015444,518,0.950643776824034,466,0.274200302820595,593,0.254465214711556,593,"1985204"
"23",0.946236559139785,558,0.950298210735587,503,0.299804297227446,594,0.273662851721626,594,"948601"
"24",0.947368421052632,361,0.950617283950617,324,0.166261002395762,594,0.149048567129889,594,"1331037"
"25",0.989342806394316,563,0.990942028985507,552,0.297026304738166,594,0.291009790279201,594,"1669601"
"26",0.944444444444444,594,0.939508506616257,529,0.304896768010499,593,0.266111235557367,593,"893041"
"27",1,2,1,2,0.00112689835242421,594,0.00112689835242421,594,"847832"
"28",0.947368421052632,38,0.941176470588235,34,0.00885619891627179,594,0.00765170986464635,594,"1102195"
"29",0.958477508650519,578,0.975970425138632,541,0.488628065216462,594,0.468576625725199,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.627451631269988,594,0.599329496698798,594,"1471895"
"31",0.95959595959596,594,0.965454545454545,550,0.621759539826528,594,0.580538841457572,594,"1958442"
"32",0.960526315789474,532,0.959266802443992,491,0.344891928242152,594,0.31748725533761,594,"948001"
