"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983682983682984,429,0.983132530120482,415,0.208961570397893,594,0.200056969839097,594,"1633748"
"2",0.973063973063973,594,0.976991150442478,565,0.667229470920841,594,0.636158235118812,594,"223811"
"3",0.977083333333333,480,0.978213507625272,459,0.293008982882044,594,0.278760801774115,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.573697969033342,594,0.535702029111305,594,"1962655"
"5",0.954773869346734,398,0.961643835616438,365,0.165139323432538,594,0.154794363932464,594,"586116"
"6",0.975855130784708,497,0.974630021141649,473,0.35193802680724,594,0.333206703406242,594,"964155"
"7",0.973063973063973,594,0.97335701598579,563,0.491026444374083,594,0.465630190541927,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.973404255319149,564,0.476976987577475,594,0.452659159502274,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.964285714285714,420,0.966666666666667,390,0.18205700377979,594,0.169242828396139,594,"1650389"
"12",0.97979797979798,594,0.982517482517482,572,0.279578454748713,594,0.269090888833736,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.991285403050109,459,0.991130820399113,451,0.0719949819310094,594,0.0710961115767531,594,"618849"
"15",0.980861244019139,418,0.985111662531017,403,0.158613049884349,594,0.154191241218096,594,"1054084"
"16",0.984848484848485,594,0.986135181975737,577,0.558346511939803,594,0.541612116641624,594,"811237"
"17",0.983164983164983,594,0.982578397212544,574,0.519461978011574,594,0.503829883361555,594,"955492"
"18",0.966216216216216,296,0.967509025270758,277,0.065623533921926,593,0.0590414009519894,593,"948898"
"19",0.953445065176909,537,0.967676767676768,495,0.316453272518081,592,0.295808271455851,592,"8383"
"20",0.97131931166348,523,0.96969696969697,495,0.223576346724904,592,0.211425942053465,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.602618302206018,594,0.559761923446053,594,"1041019"
"22",0.95069033530572,507,0.954545454545455,462,0.236750173035207,593,0.218496366343622,593,"1985204"
"23",0.957934990439771,523,0.964876033057851,484,0.246722577247406,594,0.231945287432576,594,"948601"
"24",0.986899563318777,229,0.991071428571429,224,0.0444346668251943,594,0.0434616777817161,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.951178451178451,594,0.94589552238806,536,0.26984559476129,593,0.23825627164185,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.992957746478873,142,0.992857142857143,140,0.0214561914471368,594,0.0209453460344703,594,"1102195"
"29",0.964601769911504,565,0.9812734082397,534,0.433512073929492,594,0.418490856288006,594,"592977"
"30",0.97979797979798,594,0.978947368421053,570,0.593188364234176,594,0.573362969585523,594,"1471895"
"31",0.976430976430976,594,0.975265017667845,566,0.500478812342486,594,0.471493463909344,594,"1958442"
"32",0.967557251908397,524,0.967413441955194,491,0.314406557821537,594,0.295150407501121,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.079003451683075,579,0.0765313324702136,579,"964235"
"34",0.986301369863014,365,0.985915492957746,355,0.0887994417891816,594,0.0851460370961205,594,"1650226"
"35",0.97609561752988,251,0.983402489626556,241,0.0271965086227618,593,0.0260121131236609,593,"8201"
"36",0.971186440677966,590,0.980357142857143,560,0.535437054546051,594,0.511831461811306,594,"1546130"
"37",0.957820738137083,569,0.965779467680608,526,0.309401841597243,594,0.287110755438838,594,"1221713"
"38",0.986702127659574,376,0.986338797814208,366,0.144263798717937,594,0.139207609386093,594,"943424"
"39",0.969837587006961,431,0.98034398034398,407,0.23443684307466,594,0.218653315867758,594,"706726"
"40",0.965811965811966,468,0.977324263038549,441,0.396222331473955,594,0.375580907558581,594,"809906"
"41",0.957482993197279,588,0.959259259259259,540,0.429418713973053,594,0.389193606792335,594,"611375"
"42",0.964285714285714,476,0.968539325842697,445,0.266525785015987,593,0.248465936819099,593,"1547003"
"43",0.952861952861953,594,0.955719557195572,542,0.647231799291023,594,0.594931631611868,594,"1946494"
"44",0.981818181818182,330,0.981132075471698,318,0.123497151967614,594,0.119808961192251,594,"1545927"
"45",0.950342465753425,584,0.958724202626642,533,0.400012556206111,594,0.370994281027212,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.954081632653061,392,0.960893854748603,358,0.229688004436582,594,0.213888961701481,594,"943904"
"48",0.964646464646465,594,0.96745027124774,553,0.50963553818749,594,0.472693752625436,594,"1633630"
"49",0.966480446927374,537,0.968063872255489,501,0.271008077688597,594,0.252387159423849,594,"1114910"
"50",0.950859950859951,407,0.94550408719346,367,0.0880367297675502,593,0.0744721450732094,593,"1023683"
"51",0.951724137931034,435,0.962311557788945,398,0.217057258358201,594,0.200894794518724,594,"793205"
"52",0.965616045845272,349,0.966257668711656,326,0.288019151320634,594,0.266914682596986,594,"1221771"
"53",0.967145790554415,487,0.978308026030369,461,0.252855773584498,594,0.243135941351627,594,"1054467"
"54",0.962962962962963,594,0.973021582733813,556,0.670522669258336,594,0.63673123257189,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.119686339252366,594,0.117134525421708,594,"1054036"
"56",0.974662162162162,592,0.975133214920071,563,0.262564089785302,594,0.250348322385961,594,"612046"
"57",0.968978102189781,548,0.972868217054264,516,0.583050228861264,594,0.554974362722179,594,"1102397"
"58",0.965986394557823,441,0.973493975903614,415,0.122932579221114,594,0.114580958326476,594,"358485"
"59",0.972972972972973,592,0.978723404255319,564,0.58634007758495,594,0.560339877147277,594,"810877"
"60",0.964539007092199,564,0.975517890772128,531,0.245034138726707,594,0.229251531514131,594,"1126"
"61",0.950764006791171,589,0.960966542750929,538,0.441322128627088,594,0.404386246655356,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957627118644068,590,0.967032967032967,546,0.357865334466369,594,0.341266805173763,594,"1220694"
"64",0.954710144927536,552,0.958661417322835,508,0.315915769196496,594,0.29641254964096,594,"943893"
"65",0.972413793103448,435,0.978208232445521,413,0.147747664524945,594,0.141442695854303,594,"809838"
"66",0.96309963099631,542,0.97843137254902,510,0.318591413068983,593,0.300249459943506,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.409570621096628,594,0.390772818593485,594,"586036"
"69",0.953416149068323,322,0.973244147157191,299,0.0911759495785227,594,0.0855422207336564,594,"706714"
"70",0.958620689655172,580,0.960674157303371,534,0.277375297206052,594,0.254421185416855,594,"1220878"
"71",0.96875,288,0.970479704797048,271,0.215033096940165,594,0.203701678041564,594,"955414"
"72",0.930379746835443,158,0.935714285714286,140,0.12210844895388,544,0.107505264061151,544,"1555181"
"73",0.333333333333333,3,0.5,2,5.57463314784483e-05,594,5.57463314784483e-05,594,"1739024"
"74",0.993265993265993,594,0.99488926746167,587,0.478634057561034,594,0.474105641196004,594,"1652570"
"75",0.983443708609272,302,0.982876712328767,292,0.0546521758169016,594,0.0524673166991137,594,"1220941"
"76",0.964586846543002,593,0.969314079422383,554,0.464976571613336,594,0.43650377203587,594,"1947988"
"77",0.950596252129472,587,0.956848030018762,533,0.373244265219661,594,0.345945792419392,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.947589098532495,477,0.951276102088167,431,0.200503849459084,594,0.183454923766316,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.628191749173883,594,0.585077947640717,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.261696507985333,594,0.259575022474758,594,"942980"
"82",0.958105646630237,549,0.968627450980392,510,0.44986054942001,594,0.429417500731251,594,"715586"
"83",0.993103448275862,145,0.993006993006993,143,0.0408330791727281,594,0.039708585405909,594,"799526"
"84",0.974504249291785,353,0.982248520710059,338,0.100550394682943,594,0.0967048864353495,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.498932647306399,594,0.488167795791731,594,"1615370"
"86",0.974747474747475,594,0.978798586572438,566,0.471769072847321,594,0.452193025054296,594,"1771782"
"87",0.965217391304348,460,0.969837587006961,431,0.266196841395441,594,0.251185424393134,594,"1948338"
"88",0.969230769230769,130,0.967213114754098,122,0.0445706668541273,594,0.0418837614264179,594,"1035359"
"89",0.956228956228956,594,0.963503649635037,548,0.639758112563747,594,0.59562099054623,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.823749159381264,594,0.776567015904586,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.96,75,0.0147719276110566,592,0.0143021540111578,592,"827636"
"93",0.931914893617021,235,0.931372549019608,204,0.036468942652324,594,0.0305857501887228,594,"1629198"
"94",0.571428571428571,14,0.714285714285714,7,0.000689126813292842,588,0.000485534468955136,588,"605145"
"95",0.959409594095941,542,0.974358974358974,507,0.261906212606508,594,0.251963721933903,594,"1053575"
"96",0.956190476190476,525,0.960580912863071,482,0.304206294251497,594,0.281314672600425,594,"1947803"
"97",0.955508474576271,472,0.960829493087558,434,0.229252092990835,594,0.211695163869912,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.797829837376819,594,0.733339509204075,594,"1061169"
