"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962542087542088,2376,0.967406066093255,2209,0.710559317719772,2382,0.66565380536692,2382,"1633748"
"2",0.94960100797984,2381,0.956501619620546,2161,0.789693827985603,2382,0.721814792875244,2382,"223811"
"3",0.957473684210526,2375,0.958295142071494,2182,0.605775305446925,2382,0.556828936839362,2382,"1948107"
"4",0.969340613187736,2381,0.978742249778565,2258,0.768524877349994,2382,0.737522782890876,2382,"1962655"
"5",0.964523281596452,2255,0.968140751307656,2103,0.489503543930427,2382,0.460058104090797,2382,"586116"
"6",0.975963945918878,1997,0.975827640567525,1903,0.408317939250049,2382,0.390409783714711,2382,"964155"
"7",0.992440151196976,2381,0.992324093816631,2345,0.32783792931337,2382,0.323778779857764,2382,"1942922"
"8",0.936188077246012,2382,0.935700575815739,2084,0.229376199595109,2376,0.199244540395803,2376,"929647"
"9",0.950461796809404,2382,0.957427117075428,2161,0.670986966299523,2382,0.613880255952268,2382,"1338378"
"10",0.9609375,256,0.957627118644068,236,0.0092748269373554,2380,0.00838002904608975,2380,"633346"
"11",0.951791242812915,2261,0.953193564115066,2051,0.506596426561779,2382,0.46122085241461,2382,"1650389"
"12",0.960891505466779,2378,0.961818181818182,2200,0.68906402047603,2382,0.637904237079914,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.954621848739496,2380,0.957202024850437,2173,0.557772215501128,2382,0.510498624723904,2382,"618849"
"15",0.954507160909857,2374,0.954692556634304,2163,0.627955801922621,2382,0.57411125236668,2382,"1054084"
"16",0.967240655186896,2381,0.980044345898004,2255,0.7986960207858,2382,0.767272085505588,2382,"811237"
"17",0.965155331654072,2382,0.964833183047791,2218,0.691881513041962,2382,0.643528178325471,2382,"955492"
"18",0.953742640874685,2378,0.954293628808864,2166,0.599589395510404,2381,0.54672973194158,2381,"948898"
"19",0.957527333894029,2378,0.956402019274897,2179,0.598297932731828,2380,0.546725104670214,2380,"8383"
"20",0.966160520607375,2305,0.974677716390424,2172,0.607577558207258,2380,0.579857073294922,2380,"737498"
"21",0.966820663586728,2381,0.980479148181012,2254,0.777130091656879,2382,0.747368465195035,2382,"1041019"
"22",0.966287399915719,2373,0.974473802060009,2233,0.619999446399923,2381,0.595165127494704,2381,"1985204"
"23",0.956704497688104,2379,0.955902618282039,2177,0.582529871763456,2382,0.530965875484826,2382,"948601"
"24",0.948648648648649,1850,0.969121140142518,1684,0.27968192725303,2382,0.261224550305035,2382,"1331037"
"25",0.992268041237113,2328,0.99258613170519,2293,0.315204506654444,2382,0.309891658435267,2382,"1669601"
"26",0.972712006717044,2382,0.971593430980914,2253,0.490980948964564,2381,0.464773027994731,2381,"893041"
"27",0.945424013434089,2382,0.947047797563262,2134,0.228559289107766,2382,0.207804929164617,2382,"847832"
"28",0.960033655868742,2377,0.960730593607306,2190,0.292740015143865,2382,0.26754550273691,2382,"1102195"
"29",0.955023118957545,2379,0.952973720608575,2169,0.674451738851841,2382,0.61101656976487,2382,"592977"
"30",0.973131821998321,2382,0.975254087494476,2263,0.734975602352123,2382,0.700431948392023,2382,"1471895"
"31",0.965575146935348,2382,0.978193146417445,2247,0.77421792034392,2382,0.741137055541883,2382,"1958442"
"32",0.961344537815126,2380,0.962778029959147,2203,0.598285470878658,2382,0.553783126777617,2382,"948001"
"33",0.963888888888889,360,0.970326409495549,337,0.12165890279728,2366,0.115264799575818,2366,"964235"
"34",0.956925675675676,2368,0.956662056247119,2169,0.620034978837319,2382,0.568214090758353,2382,"1650226"
"35",0.948817204301075,2325,0.94696607740086,2093,0.399179200479054,2381,0.356791275208637,2381,"8201"
"36",0.972643097643098,2376,0.984133979726752,2269,0.635384280236329,2382,0.611554529797201,2382,"1546130"
"37",0.962573591253154,2378,0.963281958295558,2206,0.64752958246934,2382,0.600572154293368,2382,"1221713"
"38",0.955527318932656,2361,0.95983379501385,2166,0.565206769715234,2382,0.522287262914679,2382,"943424"
"39",0.966144731273805,2363,0.969258589511754,2212,0.583415244527463,2382,0.548229751252042,2382,"706726"
"40",0.965061378659112,2118,0.968149646107179,1978,0.620485196590952,2382,0.582262659360667,2382,"809906"
"41",0.960742929506121,2369,0.960237659963437,2188,0.705643250871198,2382,0.651418426157472,2382,"611375"
"42",0.958368376787216,2378,0.957894736842105,2185,0.609114024774905,2381,0.5576544236527,2381,"1547003"
"43",0.965575146935348,2382,0.978676143936028,2251,0.799988508828733,2382,0.768467899332687,2382,"1946494"
"44",0.984920292977165,2321,0.988495575221239,2260,0.314343790660746,2382,0.307382926869668,2382,"1545927"
"45",0.96469104665826,2379,0.965734896302976,2218,0.664051763251063,2382,0.618599766819665,2382,"618853"
"46",0.926097972972973,2368,0.927236971484759,2034,0.268797857564154,2382,0.232470840692232,2382,"2008368"
"47",0.946898895497026,2354,0.957136128120584,2123,0.522213527902384,2382,0.482237965255751,2382,"943904"
"48",0.96767422334173,2382,0.966801256168686,2229,0.748336773335722,2382,0.699262332860271,2382,"1633630"
"49",0.981520369592608,2381,0.983899042645779,2298,0.366697260097497,2382,0.355723083186059,2382,"1114910"
"50",0.978589420654912,2382,0.97807978956598,2281,0.414908210136675,2381,0.396051721225516,2381,"1023683"
"51",0.958892254435309,2311,0.97016317016317,2145,0.607966849074052,2382,0.573657894766894,2382,"793205"
"52",0.970139349701393,1507,0.972554539057002,1421,0.422016661744197,2382,0.397908914508111,2382,"1221771"
"53",0.949810206663855,2371,0.957209302325581,2150,0.670148438735687,2382,0.614721613522184,2382,"1054467"
"54",0.968080638387232,2381,0.981391227292867,2257,0.793231727458396,2382,0.762704844536373,2382,"715945"
"55",0.944934846574191,2379,0.946352941176471,2125,0.577499471871195,2382,0.52009699206804,2382,"1054036"
"56",0.954659949622166,2382,0.956841138659321,2178,0.574763099386437,2382,0.527260592551401,2382,"612046"
"57",0.970612930310663,2382,0.975133214920071,2252,0.750257886797557,2382,0.715106170626865,2382,"1102397"
"58",0.951517706576729,2372,0.953996282527881,2152,0.542044422708881,2382,0.49769519911112,2382,"358485"
"59",0.960825610783488,2374,0.964041875284479,2197,0.757074371681866,2382,0.701723102427108,2382,"810877"
"60",0.960050462573591,2378,0.960820045558087,2195,0.652433739509777,2382,0.601036927838493,2382,"1126"
"61",0.95546218487395,2380,0.955882352941177,2176,0.689297903931263,2382,0.630291588405939,2382,"715737"
"62",0.97283950617284,2025,0.972338204592902,1916,0.10962892012343,2381,0.104048682939495,2381,"1099406"
"63",0.957491582491583,2376,0.958772331653688,2183,0.669066176690632,2382,0.616222916888479,2382,"1220694"
"64",0.960891505466779,2378,0.961310878470642,2197,0.629033123103614,2382,0.579709570249043,2382,"943893"
"65",0.962463095740194,2371,0.964090909090909,2200,0.636672609493602,2382,0.591135366956622,2382,"809838"
"66",0.961328289197142,2379,0.963265306122449,2205,0.612715527897879,2381,0.565759955103089,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.955919395465995,2382,0.957875457875458,2184,0.673875380298298,2382,0.620099421806734,2382,"586036"
"69",0.956871035940803,2365,0.96081143384048,2169,0.515377934156761,2382,0.473136409588451,2382,"706714"
"70",0.963865546218487,2380,0.967102298332582,2219,0.625701970592995,2382,0.586148101467881,2382,"1220878"
"71",0.930543572044866,2318,0.919338677354709,1996,0.259074553475047,2382,0.223360027323014,2382,"955414"
"72",0.93469387755102,735,0.960725075528701,662,0.239280233335928,2325,0.222105891506458,2325,"1555181"
