"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.773986013986014,7150,0.858145143608858,4561,0.720592309155416,7150,0.507277608413789,7150,"1633748"
"2",0.824475524475525,7150,0.944876063633,5406,0.75532267685282,7150,0.652170963154004,7150,"223811"
"3",0.86703988803359,7145,0.911828344752975,5546,0.796905274337456,7150,0.648716157018167,7150,"1948107"
"4",0.760839160839161,7150,0.825589706933524,4197,0.745741145723168,7150,0.475395833842191,7150,"1962655"
"5",0.524649859943978,7140,0.666380051590714,2326,0.4963654238449,7150,0.204147082175813,7150,"586116"
"6",0.830769230769231,7150,0.876526458616011,5159,0.749139820584356,7150,0.571290842939031,7150,"964155"
"7",0.776643356643357,7150,0.834366317589228,4679,0.732700356495583,7150,0.514962659606218,7150,"1942922"
"8",0.479300699300699,7150,0.298007246376812,1104,0.442563731850196,7144,0.0427290268037483,7144,"929647"
"9",0.708251748251748,7150,0.748709589785384,3681,0.665075619901597,7150,0.360010592215511,7150,"1338378"
"10",0.778181818181818,7150,0.736642127760627,4211,0.712593881171782,7148,0.39720908784179,7148,"633346"
"11",0.457902097902098,7150,0.545887151597553,1471,0.42277257618932,7150,0.101947956376531,7150,"1650389"
"12",0.919187675070028,7140,0.938051650866296,6118,0.845685250924424,7150,0.739580717049336,7150,"1641245"
"13",0.35600335852225,7146,0.486238532110092,1308,0.266286695765575,7131,0.0684956851656847,7131,"1663289"
"14",0.864641657334826,7144,0.898929413899474,5511,0.785587598939194,7150,0.62940376801937,7150,"618849"
"15",0.821873687158661,7141,0.89957757296467,5208,0.758990186512676,7150,0.604075978605459,7150,"1054084"
"16",0.822237762237762,7150,0.866721683515577,4847,0.807873760791173,7150,0.578168105951337,7150,"811237"
"17",0.617342657342657,7150,0.785082547169811,3392,0.57066188166731,7150,0.340545404391262,7150,"955492"
"18",0.802521008403361,7140,0.892957182873149,4998,0.738035852087284,7149,0.571433037490439,7149,"948898"
"19",0.786784264314714,7143,0.892407632967925,4926,0.720075582179268,7148,0.560691986047435,7148,"8383"
"20",0.659377628259041,7134,0.833021640395405,3743,0.632590346695529,7148,0.420296179638454,7148,"737498"
"21",0.825874125874126,7150,0.863877551020408,4900,0.810778685272886,7150,0.581688894855326,7150,"1041019"
"22",0.697342657342657,7150,0.418689723977386,3007,0.671971891934888,7149,0.170834703185509,7149,"1985204"
"23",0.872444693363204,7142,0.917329093799682,5661,0.79782202122884,7150,0.663665507297041,7150,"948601"
"24",0.542657342657343,7150,0.874501269495829,2757,0.478781840418406,7150,0.304303793245884,7150,"1331037"
"25",0.839160839160839,7150,0.861488425483069,5227,0.78412232846787,7150,0.587775321400394,7150,"1669601"
