"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"73",0.966216216216216,592,0.969314079422383,554,0.416659671341222,594,0.379693700852695,594,"1739024"
"74",0.962837837837838,592,0.971066907775769,553,0.504753873753663,594,0.47062075644816,594,"1652570"
"75",0.966216216216216,592,0.967509025270758,554,0.190562646509651,594,0.180046507082811,594,"1220941"
"76",0.979763912310287,593,0.982486865148862,571,0.340282676587609,594,0.325347189027098,594,"1947988"
"77",0.966216216216216,592,0.971119133574007,554,0.22101443033505,594,0.204258714863667,594,"807274"
"78",0.976430976430976,594,0.98066783831283,569,0.152751107727959,594,0.145241048267182,594,"1475279"
"79",0.983164983164983,594,0.982578397212544,574,0.137252647524094,594,0.131150785731403,594,"594559"
"80",0.97979797979798,594,0.978947368421053,570,0.394017156954718,594,0.373745004795836,594,"965207"
"81",0.947635135135135,592,0.954971857410882,533,0.408384625586129,594,0.361955157622536,594,"942980"
"82",0.947546531302876,591,0.956928838951311,534,0.306824135686222,594,0.275139152973851,594,"715586"
"83",0.962774957698816,591,0.965391621129326,549,0.296641756550265,594,0.273966370133116,594,"799526"
"84",0.968013468013468,594,0.980496453900709,564,0.279058601022437,594,0.264828639707768,594,"1641403"
"85",0.962962962962963,594,0.963768115942029,552,0.505417865733928,594,0.465712093616407,594,"1615370"
"86",0.974619289340102,591,0.97508896797153,562,0.360637585351207,594,0.33550127253372,594,"1771782"
"87",0.962962962962963,594,0.967509025270758,554,0.271015472176717,594,0.246694913445111,594,"1948338"
"88",0.959459459459459,592,0.95970695970696,546,0.152202887355817,594,0.140377604450674,594,"1035359"
"89",0.960950764006791,589,0.963302752293578,545,0.434504172150754,594,0.396750958072476,594,"780697"
"90",0.976391231028668,593,0.976991150442478,565,0.658506916987422,594,0.621687706251166,594,"1061254"
"91",0.976430976430976,594,0.975265017667845,566,0.173317216414783,594,0.163990126010853,594,"1938269"
"92",0.964730290456432,482,0.964285714285714,448,0.101256343076968,592,0.0941065639425522,592,"827636"
"93",0.976430976430976,594,0.975265017667845,566,0.0896037040380111,594,0.0852272204867747,594,"1629198"
"94",0.940809968847352,321,0.958333333333333,288,0.037740572903007,588,0.0342462760069857,588,"605145"
"95",0.968013468013468,594,0.976868327402135,562,0.136427596495648,594,0.127440742925306,594,"1053575"
"96",0.956081081081081,592,0.967153284671533,548,0.185831420272057,594,0.168571473585801,594,"1947803"
"97",0.966216216216216,592,0.978571428571429,560,0.192045349510653,594,0.184106418477491,594,"706990"
"98",0.962962962962963,594,0.965641952983725,553,0.654292123739034,594,0.601976498120551,594,"1061169"
"99",0.967851099830795,591,0.971119133574007,554,0.349684994441292,594,0.323788980357297,594,"282785"
"100",0.974747474747475,594,0.977031802120141,566,0.658685552601602,594,0.625993298354939,594,"825849"
