"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.944677284157586,7158,0.940668654842254,6371,0.785633747775269,7164,0.708664359106153,7164,"1633748"
"2",0.971360715283599,7158,0.970222222222222,6750,0.851539788047893,7164,0.809066957904816,7164,"223811"
"3",0.947525597269625,7032,0.947784810126582,6320,0.770657659330887,7164,0.709147204071717,7164,"1948107"
"4",0.936197005736673,7147,0.934282059481932,6254,0.82387115851892,7164,0.727184421940223,7164,"1962655"
"5",0.919859608072536,6838,0.914458874458874,5775,0.678675768714136,7164,0.585962538842828,7164,"586116"
"6",0.902567865003668,6815,0.893455922120065,5547,0.572551459051288,7164,0.489772554598366,7164,"964155"
"7",0.8735310576385,7148,0.882564841498559,5552,0.560036165158575,7164,0.45559174141934,7164,"1942922"
"8",0.888469403806827,6357,0.878454144973969,4994,0.510417685641433,7158,0.41471332696572,7158,"929647"
"9",0.936074975521052,7149,0.931476144732629,6246,0.757592522691604,7164,0.669732770320579,7164,"1338378"
"10",0.859874888293119,5595,0.837818003913894,4088,0.383554533792318,7162,0.290254852184341,7162,"633346"
"11",0.939380972757096,7011,0.940368455074337,6188,0.693006601678565,7164,0.634055279566235,7164,"1650389"
"12",0.947279628848587,7113,0.945810493343774,6385,0.797783920668072,7164,0.729746440888899,7164,"1641245"
"13",0.733721353219353,2749,0.710453920220083,1454,0.100402460471717,7144,0.0572402121586567,7144,"1663289"
"14",0.935081872192436,6901,0.928868206747549,6017,0.722108879697624,7164,0.644405715361912,7164,"618849"
"15",0.937959299039005,7076,0.938651289444178,6243,0.766807520079146,7164,0.694097537549589,7164,"1054084"
"16",0.936348408710218,7164,0.932119469733269,6261,0.839132493954548,7164,0.738314940671101,7164,"811237"
"17",0.929229480737018,7164,0.921603635773413,6161,0.726559837555766,7164,0.629748949145667,7164,"955492"
"18",0.94918641164716,7006,0.947393440025353,6311,0.774310584934705,7163,0.712904861420555,7163,"948898"
"19",0.949899511915016,6966,0.946630555998088,6277,0.776711881253586,7162,0.712029953244842,7162,"8383"
"20",0.942182890855457,6780,0.942805039787798,6032,0.781814040557001,7162,0.705810290961319,7162,"737498"
"21",0.930018158960749,7159,0.925631885936487,6172,0.827896897740098,7164,0.718754527673342,7164,"1041019"
"22",0.964665326055731,6962,0.966059858068497,6482,0.791251521341204,7163,0.747311582011422,7163,"1985204"
