"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.924242424242424,594,0.954198473282443,524,0.881406828223845,594,0.803388685441603,594,"1633748"
"2",0.308080808080808,594,0.752380952380952,105,0.307531520068354,594,0.132796629657616,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.748389289026978,594,0.74587121657882,594,"1948107"
"4",0.601010101010101,594,0.925465838509317,322,0.596729396060792,594,0.49789263391387,594,"1962655"
"5",0.395622895622896,594,0.936363636363636,220,0.391720332466093,594,0.343409855414901,594,"586116"
"6",0.792929292929293,594,0.962719298245614,456,0.79089773907475,594,0.737169878421097,594,"964155"
"7",0.988215488215488,594,0.987931034482759,580,0.968475556986849,594,0.945424272061633,594,"1942922"
"8",0.941077441077441,594,0.943181818181818,528,0.930076983814328,594,0.828838280136638,594,"929647"
"9",0.474747474747475,594,0.946768060836502,263,0.470483569413307,594,0.415647693652975,594,"1338378"
"10",0.897306397306397,594,0.915637860082305,486,0.885376384459716,594,0.739009746965787,594,"633346"
"11",0.664983164983165,594,0.947075208913649,359,0.659842573955214,594,0.56828370122624,594,"1650389"
"12",0.976430976430976,594,0.978835978835979,567,0.964439144780387,594,0.922840764024752,594,"1641245"
"13",0.966329966329966,594,0.967625899280576,556,0.61336119716367,594,0.575420440145624,594,"1663289"
"14",0.936026936026936,594,0.985401459854015,548,0.628855167945568,594,0.605154320761309,594,"618849"
"15",0.968013468013468,594,0.976744186046512,559,0.947384668895008,594,0.899223673000247,594,"1054084"
"16",0.946127946127946,594,0.955390334572491,538,0.940149966036521,594,0.86000291126002,594,"811237"
"17",0.547138047138047,594,0.10958904109589,146,0.523329235949939,594,0.0259930194137802,594,"955492"
"18",0.962962962962963,594,0.965579710144927,552,0.953316971872755,594,0.888421802093116,594,"948898"
