"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.972413793103448,580,0.978142076502732,549,0.408980555134989,594,0.391517073774813,594,"1633748"
"2",0.880471380471381,594,0.915074309978769,471,0.735683152400957,594,0.605333479439664,594,"223811"
"3",0.968,375,0.968660968660969,351,0.123839458484284,594,0.115987998659968,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.46914955402338,594,0.455068030701457,594,"1962655"
"5",0.735690235690236,594,0.920918367346939,392,0.479828804336716,594,0.385406805280929,594,"586116"
"6",0.803030303030303,594,0.955752212389381,452,0.469929214171803,594,0.420164971049491,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.652183125521591,594,0.584726808592425,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.952861952861953,594,0.955390334572491,538,0.616418781739542,594,0.564633988856475,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.826599326599327,594,0.892694063926941,438,0.343806846057369,594,0.254750523385587,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.329178385659317,594,0.322503670959464,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.967181467181467,518,0.97119341563786,486,0.139213884086593,594,0.13107346956622,594,"618849"
"15",0.927609427609428,594,0.954372623574145,526,0.453307456605211,594,0.403800019276451,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.672082944671387,594,0.616208443257581,594,"811237"
"17",0.939393939393939,594,0.936781609195402,522,0.649712096891456,594,0.568924054458024,594,"955492"
"18",0.930976430976431,594,0.950570342205323,526,0.433869513506606,593,0.394346174617387,593,"948898"
"19",0.924242424242424,594,0.960151802656547,527,0.479806392496547,592,0.445254313292657,592,"8383"
"20",0.943262411347518,564,0.942460317460317,504,0.335491043745199,592,0.300222675142631,592,"737498"
"21",0.94949494949495,594,0.957407407407407,540,0.644799283429443,594,0.590344035671562,594,"1041019"
"22",0.941772151898734,395,0.937142857142857,350,0.196893759724133,593,0.17367839254914,593,"1985204"
"23",0.936026936026936,594,0.956848030018762,533,0.27042060470178,594,0.248016013423749,594,"948601"
"24",0.854838709677419,434,0.926900584795322,342,0.17871609346939,594,0.147906894331532,594,"1331037"
"25",0.998316498316498,594,0.998310810810811,592,0.1446153722973,594,0.143995629623835,594,"1669601"
"26",0.944444444444444,594,0.939508506616257,529,0.312491741858092,593,0.274123030615588,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.804713804713805,594,0.812182741116751,394,0.377170351028853,594,0.236587588077126,594,"1102195"
"29",0.941077441077441,594,0.976190476190476,546,0.508719089007731,594,0.485024798106254,594,"592977"
"30",0.976430976430976,594,0.978835978835979,567,0.629070287705613,594,0.60064123760762,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.462456514408452,594,0.45085220670209,594,"1958442"
"32",0.976086956521739,460,0.977220956719818,439,0.164429952811596,594,0.157215155515071,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.930976430976431,594,0.948176583493282,521,0.42987151985827,594,0.387459799472778,594,"1650226"
"35",0.867003367003367,594,0.921443736730361,471,0.261985165382617,593,0.217513436816033,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.170128248461244,594,0.167460557635719,594,"1546130"
"37",0.968013468013468,594,0.971326164874552,558,0.286811284774678,594,0.268645394845976,594,"1221713"
"38",0.877104377104377,594,0.925531914893617,470,0.40627181585476,594,0.328925744008929,594,"943424"
"39",0.84006734006734,594,0.912162162162162,444,0.506732504057211,594,0.4032862956482,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.437313802274139,594,0.399597469441785,594,"809906"
"41",0.944444444444444,594,0.95903165735568,537,0.483279360689654,594,0.439805151194104,594,"611375"
"42",0.978835978835979,378,0.983516483516483,364,0.138656148907005,593,0.134071229356284,593,"1547003"
"43",0.968013468013468,594,0.969534050179211,558,0.636592095353831,594,0.598358713845126,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.182624942009084,594,0.179584336462494,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.433802278421367,594,0.407028245965139,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.841750841750842,594,0.915555555555556,450,0.465965068369152,594,0.380193472922905,594,"943904"
"48",0.952861952861953,594,0.957407407407407,540,0.581434686506811,594,0.531623584687725,594,"1633630"
"49",0.947811447811448,594,0.953271028037383,535,0.462226617266074,594,0.415624692983116,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.270159025601924,593,0.228286640768361,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.619142342821192,594,0.50946800275571,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.910774410774411,594,0.97131931166348,523,0.4442906203052,594,0.413284566801577,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.65276176218583,594,0.619228302256028,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.243819415890372,594,0.235143970034423,594,"1054036"
"56",0.878787878787879,594,0.887201735357918,461,0.512050194175918,594,0.401689650129151,594,"612046"
"57",0.393939393939394,594,0.840425531914894,188,0.310175420832597,594,0.200398665911705,594,"1102397"
"58",0.936633663366337,505,0.964912280701754,456,0.262254319697276,594,0.243579146404752,594,"358485"
"59",0.947811447811448,594,0.968807339449541,545,0.632637040570505,594,0.589620199971135,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.248176285077486,594,0.23937301836277,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.53212650296851,594,0.480813734184823,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.947811447811448,594,0.957328385899815,539,0.498027430354334,594,0.460290786281809,594,"1220694"
"64",0.942760942760943,594,0.955223880597015,536,0.388258673027098,594,0.356750993146298,594,"943893"
"65",0.962199312714777,582,0.970479704797048,542,0.361779952181662,594,0.344997200667906,594,"809838"
"66",0.94949494949495,594,0.981916817359855,553,0.308186537325365,593,0.295801553441998,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.930976430976431,594,0.933852140077821,514,0.485295178416757,594,0.418747752341697,594,"586036"
"69",0.897306397306397,594,0.944223107569721,502,0.451388958914397,594,0.396024150552828,594,"706714"
"70",0.95959595959596,594,0.958029197080292,548,0.273052082304403,594,0.258738794698938,594,"1220878"
"71",0.783422459893048,374,0.669811320754717,212,0.17183794758241,594,0.0890142728183265,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.131600099044036,544,0.117479284645656,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.518328625788735,594,0.513447909330122,594,"1652570"
"75",0.944444444444444,594,0.953183520599251,534,0.295495778410523,594,0.27366541655543,594,"1220941"
"76",0.979695431472081,591,0.982394366197183,568,0.335847837704686,594,0.326359477982645,594,"1947988"
"77",0.957912457912458,594,0.967213114754098,549,0.301614943424359,594,0.281992328337906,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.887205387205387,594,0.931818181818182,484,0.340581266893562,594,0.288240093073471,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.640198542118982,594,0.606241607896979,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.358272368433793,594,0.350100762366681,594,"942980"
"82",0.87215411558669,571,0.895691609977324,441,0.512667252301055,594,0.401008567249689,594,"715586"
"83",0.944444444444444,594,0.948960302457467,529,0.337863670744639,594,0.300168584369774,594,"799526"
