"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.920741989881956,593,0.93921568627451,510,0.609907034631454,594,0.527971532617174,594,"1633748"
"2",0.80976430976431,594,0.842364532019704,406,0.713448966027944,594,0.509297765130069,594,"223811"
"3",0.946086956521739,575,0.955769230769231,520,0.248366340455487,594,0.224542129362642,594,"1948107"
"4",0.973730297723292,571,0.972273567467652,541,0.511284301689009,594,0.482193743995575,594,"1962655"
"5",0.771959459459459,592,0.914841849148418,411,0.487940411007072,594,0.393502765614825,594,"586116"
"6",0.784511784511784,594,0.945454545454545,440,0.463783565492076,594,0.413467601946453,594,"964155"
"7",0.843434343434343,594,0.835714285714286,420,0.614766407379878,594,0.438217595437281,594,"1942922"
"8",0.673469387755102,49,0.666666666666667,24,0.00649327266560531,588,0.00440919658239815,588,"929647"
"9",0.96763202725724,587,0.970856102003643,549,0.438128467353246,594,0.406943399190225,594,"1338378"
"10",0.659090909090909,44,0.631578947368421,19,0.014234129672921,592,0.00817513643116982,592,"633346"
"11",0.946153846153846,390,0.948275862068966,348,0.232528421539546,594,0.20987935024889,594,"1650389"
"12",0.960138648180243,577,0.964419475655431,534,0.322287846035407,594,0.297759999552887,594,"1641245"
"13",0.272727272727273,33,0.333333333333333,3,0.0109801463577994,576,0.00126755567320948,576,"1663289"
"14",0.86908077994429,359,0.956375838926175,298,0.05282702270414,594,0.0456557994914474,594,"618849"
"15",0.896907216494845,388,0.932307692307692,325,0.280518401618947,594,0.238005011428972,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.643654741736275,594,0.592817503387225,594,"811237"
"17",0.97979797979798,594,0.978947368421053,570,0.498490755588195,594,0.477232401514005,594,"955492"
"18",0.928082191780822,584,0.94541910331384,513,0.456067774267979,593,0.410299674559814,593,"948898"
"19",0.9375,576,0.94921875,512,0.450917635538601,592,0.408822472087559,592,"8383"
"20",0.942271880819367,537,0.94824016563147,483,0.408646962102148,592,0.376727048585716,592,"737498"
"21",0.695286195286195,594,0.305439330543933,239,0.438642669579325,594,0.0824447123925844,594,"1041019"
"22",0.936293436293436,518,0.938730853391685,457,0.374254086132253,593,0.335455380078366,593,"1985204"
"23",0.924137931034483,290,0.931726907630522,249,0.0993921709101651,594,0.0859676411820669,594,"948601"
"24",0.914285714285714,140,0.932773109243697,119,0.0585404563991383,594,0.0491700157776346,594,"1331037"
"25",0.987387387387387,555,0.987060998151571,541,0.238604079097661,594,0.233743890616174,594,"1669601"
"26",0.937074829931973,588,0.930097087378641,515,0.350622721291983,593,0.3030912045497,593,"893041"
"27",0.912751677852349,149,0.919354838709677,124,0.0295692530557959,594,0.0250344267295055,594,"847832"
"28",0.954659949622166,397,0.958904109589041,365,0.14739595912809,594,0.136088543715955,594,"1102195"
"29",0.962962962962963,378,0.977464788732394,355,0.215288803529946,594,0.20117167238697,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.55268127990648,594,0.531523154781117,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.46595638298468,594,0.453789465756325,594,"1958442"
"32",0.971337579617834,314,0.976351351351351,296,0.0897978499607136,594,0.0852442437670236,594,"948001"
"33",0.429411764705882,170,0.813953488372093,43,0.0461102094165454,579,0.0163369030282783,579,"964235"
"34",0.803886925795053,566,0.799442896935933,359,0.509734510917478,594,0.336855649872515,594,"1650226"
"35",0.89041095890411,292,0.92436974789916,238,0.0996203942869087,593,0.0830159695698313,593,"8201"
"36",0.982795698924731,465,0.988938053097345,452,0.13576376235179,594,0.133917501590287,594,"1546130"
"37",0.971631205673759,564,0.971804511278195,532,0.221675179006224,594,0.208732478975808,594,"1221713"
