"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.97979797979798,594,0.986062717770035,574,0.929402061861764,594,0.904429248907219,594,"793205"
"52",0.983164983164983,594,0.984347826086956,575,0.799952129565593,594,0.775896860534418,594,"1221771"
"53",0.983164983164983,594,0.982578397212544,574,0.946414763452159,594,0.913954261196024,594,"1054467"
"54",0.966329966329966,594,0.97864768683274,562,0.952143041820657,594,0.912411293337583,594,"715945"
"55",0.97979797979798,594,0.984293193717278,573,0.954242780368401,594,0.925003416123932,594,"1054036"
"56",0.984848484848485,594,0.986135181975737,577,0.932129521430088,594,0.906718298230676,594,"612046"
"57",0.983164983164983,594,0.984347826086956,575,0.917909803350982,594,0.89047338389677,594,"1102397"
"58",0.974747474747475,594,0.980633802816901,568,0.915615654925191,594,0.880931704473844,594,"358485"
"59",0.966329966329966,594,0.973118279569892,558,0.929953778273919,594,0.879936725388566,594,"810877"
"60",0.978114478114478,594,0.978910369068541,569,0.927251308419284,594,0.888143385578988,594,"1126"
"61",0.978114478114478,594,0.978910369068541,569,0.935746385387518,594,0.897324860710322,594,"715737"
"62",0.993265993265993,594,0.99488926746167,587,0.896844416994637,594,0.887724603445197,594,"1099406"
"63",0.973063973063973,594,0.975177304964539,564,0.904421353309925,594,0.860821766906126,594,"1220694"
"64",0.974747474747475,594,0.977031802120141,566,0.925702385010415,594,0.883676854687152,594,"943893"
"65",0.981481481481482,594,0.986086956521739,575,0.900671616482271,594,0.876724881570962,594,"809838"
"66",0.983164983164983,594,0.987847222222222,576,0.93791459837862,594,0.913637146916863,594,"1054436"
"67",1,594,1,594,0.839974032967968,594,0.839974032967968,594,"817395"
"68",0.988215488215488,594,0.991408934707904,582,0.968652927163746,594,0.952631255626859,594,"586036"
"69",0.976430976430976,594,0.980633802816901,568,0.908975506829381,594,0.872610281201244,594,"706714"
"70",0.978114478114478,594,0.980701754385965,570,0.943007727543028,594,0.907144500711116,594,"1220878"
"71",0.998316498316498,594,0.998310810810811,592,0.975947464927821,594,0.972621506098718,594,"955414"
"72",0.981481481481482,594,0.986086956521739,575,0.848296144721098,594,0.824602119056616,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995563051853154,594,0.99220349103578,594,"1739024"
"74",0.976430976430976,594,0.975308641975309,567,0.95975007933157,594,0.914974903503006,594,"1652570"
"75",0.973063973063973,594,0.978798586572438,566,0.8999499966424,594,0.863360428815071,594,"1220941"
"76",0.983164983164983,594,0.984347826086956,575,0.929830848782621,594,0.900517311990086,594,"1947988"
"77",0.971380471380471,594,0.973309608540925,562,0.946192011900161,594,0.897129757176425,594,"807274"
"78",0.966329966329966,594,0.965765765765766,555,0.937956708180828,594,0.876162529295522,594,"1475279"
"79",0.988215488215488,594,0.991408934707904,582,0.932848262650714,594,0.916621744775764,594,"594559"
"80",0.983164983164983,594,0.984347826086956,575,0.976451887622511,594,0.946360132612951,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.918778061096163,594,0.912579484463687,594,"942980"
"82",0.984848484848485,594,0.987889273356401,578,0.887279967031683,594,0.866443245584887,594,"715586"
"83",0.977312390924956,573,0.978102189781022,548,0.431856644021107,594,0.410353102093267,594,"799526"
"84",0.981481481481482,594,0.982578397212544,574,0.931303477683306,594,0.900404264266102,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.957014955410152,594,0.900724849159585,594,"1615370"
"86",0.988215488215488,594,0.987931034482759,580,0.935128603730856,594,0.913306966083158,594,"1771782"
"87",0.983164983164983,594,0.984347826086956,575,0.932068270027513,594,0.903071800411434,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.943516023022075,594,0.934862059386147,594,"1035359"
"89",0.971380471380471,594,0.973309608540925,562,0.956325682862873,594,0.906593910326301,594,"780697"
"90",0.983164983164983,594,0.984347826086956,575,0.980470170848821,594,0.950266630188331,594,"1061254"
"91",0.97979797979798,594,0.980735551663748,571,0.898542724374712,594,0.864781085532427,594,"1938269"
"92",0.993265993265993,594,0.993174061433447,586,0.686650270137246,594,0.677859373382937,594,"827636"
"93",0.962962962962963,594,0.965641952983725,553,0.922865346129096,594,0.861484874469449,594,"1629198"
"94",0.971380471380471,594,0.969642857142857,560,0.901025452257934,594,0.847537534222439,594,"605145"
"95",0.971380471380471,594,0.978761061946903,565,0.917161064801721,594,0.880133735332541,594,"1053575"
"96",0.981481481481482,594,0.984320557491289,574,0.887580215074808,594,0.859205506828345,594,"1947803"
"97",0.976430976430976,594,0.977072310405644,567,0.912743101077858,594,0.871363906036725,594,"706990"
"98",0.981481481481482,594,0.982517482517482,572,0.978023172452281,594,0.942781404612641,594,"1061169"
"99",0.991582491582492,594,0.993162393162393,585,0.987260773186518,594,0.973849458469711,594,"282785"
"100",0.988215488215488,594,0.993138936535163,583,0.919735744471911,594,0.909035751225988,594,"825849"
