"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983496503496504,7150,0.983808009252566,6917,0.696111012871492,7150,0.676581000043849,7150,"1633748"
"2",0.984399156711174,7115,0.984481508339376,6895,0.79388209078267,7150,0.771626142148205,7150,"223811"
"3",0.977727013135351,7004,0.978358208955224,6700,0.69228612450822,7150,0.670166815934258,7150,"1948107"
"4",0.984475524475524,7150,0.987750396310708,6939,0.780107706009364,7150,0.7623463417629,7150,"1962655"
"5",0.972906780958212,6533,0.973331178277033,6187,0.559319017945479,7150,0.537059877390947,7150,"586116"
"6",0.948576675849403,6534,0.944832283330496,5873,0.476896618512803,7150,0.430789184449044,7150,"964155"
"7",0.95006993006993,7150,0.951366373320982,6477,0.459612070089242,7150,0.412328039230326,7150,"1942922"
"8",0.960886172650879,6545,0.959609336202615,6041,0.373175868367832,7144,0.353087151839693,7144,"929647"
"9",0.979674796747967,7134,0.980727113447219,6849,0.662342909234108,7150,0.639919243822245,7150,"1338378"
"10",0.94299347061778,3982,0.941242937853107,3540,0.116724396473744,7148,0.107096277406739,7148,"633346"
"11",0.969718817591925,6935,0.972741194486983,6530,0.566023557838449,7150,0.541481969802485,7150,"1650389"
"12",0.978639128589617,7069,0.980085558341938,6779,0.719316673868584,7150,0.694783020486062,7150,"1641245"
"13",0.75,4,0.75,4,7.01846323589419e-05,7131,7.01846323589419e-05,7131,"1663289"
"14",0.977841422972566,6634,0.977606055827157,6341,0.595746606448068,7150,0.57518572571439,7150,"618849"
"15",0.97724039829303,7030,0.979955456570156,6735,0.68779462152911,7150,0.6673821349286,7150,"1054084"
"16",0.984615384615385,7150,0.987892764485442,6938,0.792933646789061,7150,0.773882963268551,7150,"811237"
"17",0.982937062937063,7150,0.982481540466194,6907,0.650388932447973,7150,0.630433726990383,7150,"955492"
"18",0.97355700881433,7034,0.973916953979913,6671,0.68620806878221,7149,0.658545577108302,7149,"948898"
"19",0.976173491225567,7009,0.975744871986824,6679,0.701485999108792,7148,0.677346674813082,7148,"8383"
"20",0.975352112676056,5396,0.982405259087394,5172,0.574351174354634,7148,0.561995652734174,7148,"737498"
"21",0.984335664335664,7150,0.988616714697406,6940,0.782964227563165,7150,0.76503136769101,7150,"1041019"
"22",0.981585981585982,6734,0.985707699400646,6507,0.667922258044057,7149,0.654842321966701,7149,"1985204"
"23",0.97375926982316,7012,0.974432245450444,6649,0.692770125419949,7150,0.666995570920373,7150,"948601"
"24",0.977927265083036,4757,0.979555946361838,4549,0.439340368568442,7150,0.429120136684227,7150,"1331037"
"25",0.932587412587413,7150,0.927064884881662,6211,0.478435562965658,7150,0.416545495391065,7150,"1669601"
"26",0.944115156646909,7086,0.940542254637704,6307,0.563440560516003,7149,0.502041833627531,7149,"893041"
"27",0.963447653429603,6648,0.96418152350081,6170,0.340090927032486,7150,0.322111412327989,7150,"847832"
"28",0.971237254603561,6571,0.970303421562298,6196,0.313886664285476,7150,0.299540153214545,7150,"1102195"
"29",0.98,7150,0.979761211415259,6868,0.764113982236987,7150,0.74048930411469,7150,"592977"
"30",0.982517482517482,7150,0.98231884057971,6900,0.72777388650447,7150,0.704521748756355,7150,"1471895"
"31",0.985454545454545,7150,0.989349453080023,6948,0.784750919277379,7150,0.767805700534688,7150,"1958442"
"32",0.975553967119371,6995,0.975510817307692,6656,0.691950217173758,7150,0.664950508795161,7150,"948001"
"33",0.976873265494912,1081,0.979690522243714,1034,0.116239195595684,7134,0.112105500048993,7134,"964235"
"34",0.975401677804635,7033,0.975347377857463,6693,0.628347054383917,7150,0.60369560173629,7150,"1650226"
