"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.926315789473684,190,0.932926829268293,164,0.467015964994235,198,0.405940748244285,198,"1633748"
"2",0.914141414141414,198,0.928571428571429,168,0.613612426354056,198,0.522821100449222,198,"223811"
"3",0.954248366013072,153,0.957142857142857,140,0.33225400876575,198,0.310118410932779,198,"1948107"
"4",0.908163265306122,196,0.921212121212121,165,0.518612761513752,198,0.438787321763655,198,"1962655"
"5",0.904761904761905,147,0.900826446280992,121,0.25142719785087,198,0.201954718030633,198,"586116"
"6",0.937888198757764,161,0.943661971830986,142,0.403299359295221,198,0.358920839939921,198,"964155"
"7",0.904040404040404,198,0.914634146341463,164,0.517200430835766,198,0.430884028765866,198,"1942922"
"8",1,2,1,2,0.00306113625689769,192,0.00306113625689769,192,"929647"
"9",0.916666666666667,192,0.932098765432099,162,0.441223588965925,198,0.372561372588353,198,"1338378"
"10",0.75,4,0.75,4,0.00147133939342866,196,0.00147133939342866,196,"633346"
"11",0.919463087248322,149,0.904,125,0.237613927777112,198,0.194198521831191,198,"1650389"
"12",0.94300518134715,193,0.948275862068966,174,0.496428312530163,198,0.446513602192097,198,"1641245"
"13",0.9,10,0.888888888888889,9,0.00472121407211017,180,0.00375233919913486,180,"1663289"
"14",0.896551724137931,145,0.907563025210084,119,0.267449822095655,198,0.220478816858393,198,"618849"
"15",0.913513513513514,185,0.923076923076923,156,0.400214568260695,198,0.341087275400807,198,"1054084"
"16",0.909090909090909,198,0.901840490797546,163,0.675725920543456,198,0.553723109878705,198,"811237"
"17",0.944444444444444,198,0.949152542372881,177,0.612632491830453,198,0.550529088463438,198,"955492"
"18",0.91358024691358,162,0.927007299270073,137,0.301845899942784,197,0.258364896242821,197,"948898"
"19",0.906976744186046,172,0.909090909090909,143,0.318451325618753,196,0.272368468887597,196,"8383"
"20",0.902857142857143,175,0.902097902097902,143,0.308245876590705,196,0.247730480335264,196,"737498"
"21",0.929292929292929,198,0.929824561403509,171,0.61906902150913,198,0.533363195855498,198,"1041019"
"22",0.856209150326797,153,0.830357142857143,112,0.176083972386766,197,0.134568061268526,197,"1985204"
"23",0.887573964497041,169,0.887218045112782,133,0.251350992294529,198,0.197224297403908,198,"948601"
"24",0.880434782608696,92,0.918918918918919,74,0.111042241612625,198,0.0925723836316241,198,"1331037"
"25",0.908629441624365,197,0.908536585365854,164,0.500304597908743,198,0.417904781960842,198,"1669601"
"26",0.850746268656716,134,0.858585858585859,99,0.213680838732205,197,0.168954510301782,197,"893041"
"27",0.857142857142857,21,0.8,15,0.0148530644610709,198,0.0117128288729039,198,"847832"
"28",0.971428571428571,35,0.96969696969697,33,0.0315403063991864,198,0.0287073365660363,198,"1102195"
"29",0.931216931216931,189,0.946107784431138,167,0.536605840928565,198,0.48101144582268,198,"592977"
"30",0.939393939393939,198,0.943181818181818,176,0.594861674497119,198,0.53035286444544,198,"1471895"
"31",0.909090909090909,198,0.92814371257485,167,0.575809018946515,198,0.489020439587701,198,"1958442"
"32",0.936046511627907,172,0.933774834437086,151,0.312364408078771,198,0.26926058302049,198,"948001"
"33",0.851851851851852,54,0.878048780487805,41,0.108703771818514,183,0.0905540557122333,183,"964235"
"34",0.923076923076923,182,0.92258064516129,155,0.29859955039745,198,0.241851689003344,198,"1650226"
"35",0.888888888888889,108,0.883720930232558,86,0.11444337777257,197,0.0874501212020355,197,"8201"
"36",0.959183673469388,196,0.961111111111111,180,0.666818212039555,198,0.613835760963719,198,"1546130"
"37",0.901098901098901,182,0.904761904761905,147,0.354850020131405,198,0.28092177573155,198,"1221713"
"38",0.895833333333333,144,0.933333333333333,120,0.291611647211333,198,0.262499670281487,198,"943424"
"39",0.890804597701149,174,0.921985815602837,141,0.34499520162638,198,0.292172291957377,198,"706726"
"40",0.891566265060241,166,0.919117647058823,136,0.423981827810055,198,0.362965305526845,198,"809906"
"41",0.907692307692308,195,0.920245398773006,163,0.411934855727433,198,0.34411309589921,198,"611375"
"42",0.902857142857143,175,0.917808219178082,146,0.330790251310174,197,0.277085699437506,197,"1547003"
"43",0.939393939393939,198,0.936781609195402,174,0.676727041070591,198,0.600622600585967,198,"1946494"
"44",0.910526315789474,190,0.898089171974522,157,0.411541318489793,198,0.332547447149035,198,"1545927"
"45",0.894444444444444,180,0.904109589041096,146,0.348115633786129,198,0.28857048570733,198,"618853"
"46",0.888888888888889,9,0.875,8,0.0116736149826676,198,0.01128920171319,198,"2008368"
"47",0.891156462585034,147,0.889830508474576,118,0.253160565817108,198,0.203182478788338,198,"943904"
"48",0.908629441624365,197,0.921686746987952,166,0.48730904032371,198,0.422492910191228,198,"1633630"
"49",0.935135135135135,185,0.944444444444444,162,0.37803830788788,198,0.333859306453519,198,"1114910"
"50",0.887218045112782,133,0.885714285714286,105,0.219287300403289,197,0.168017626237778,197,"1023683"
"51",0.905325443786982,169,0.93006993006993,143,0.313563418949916,198,0.272442052228606,198,"793205"
"52",0.888888888888889,117,0.891304347826087,92,0.291680748292316,198,0.228513538150136,198,"1221771"
"53",0.891304347826087,184,0.926666666666667,150,0.501357700147494,198,0.432553720274485,198,"1054467"
"54",0.923857868020305,197,0.928994082840237,169,0.668960217035213,198,0.578103727827063,198,"715945"
"55",0.935828877005348,187,0.951515151515152,165,0.328387517458667,198,0.297905052589325,198,"1054036"
"56",0.900523560209424,191,0.910828025477707,157,0.277112374758207,198,0.22876541532693,198,"612046"
"57",0.921348314606742,178,0.941558441558442,154,0.567473865817755,198,0.500975450484226,198,"1102397"
"58",0.91025641025641,156,0.955555555555556,135,0.322706962506491,198,0.286374976966312,198,"358485"
"59",0.936507936507937,189,0.940119760479042,167,0.569320842808798,198,0.500452353579921,198,"810877"
"60",0.940540540540541,185,0.945121951219512,164,0.36860604644528,198,0.319946161788809,198,"1126"
"61",0.891752577319588,194,0.89873417721519,158,0.459190377142808,198,0.380431904389706,198,"715737"
"62",0.730769230769231,26,0.764705882352941,17,0.0293630356704897,197,0.0175076734477571,197,"1099406"
"63",0.91005291005291,189,0.917721518987342,158,0.347270761501384,198,0.303138178941888,198,"1220694"
"64",0.873626373626374,182,0.909722222222222,144,0.353389955591209,198,0.275933386608615,198,"943893"
