"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.139726409826912,7164,0.657672849915683,593,0.13464647158617,7164,0.0521302907861276,7164,"1633748"
"2",0.0918481295365717,7164,0.665562913907285,302,0.0912971798034268,7164,0.0278563351583777,7164,"223811"
"3",0.0549419823850133,7153,0.635135135135135,74,0.0529885921555844,7164,0.00629412434551628,7164,"1948107"
"4",0.750837520938023,7164,0.825012118274358,4126,0.738233900965266,7164,0.466835720660275,7164,"1962655"
"5",0.284635817139662,7153,0.644794400699913,1143,0.27752364121093,7164,0.099799628196552,7164,"586116"
"6",0.737437185929648,7164,0.89954147561484,4798,0.667904092426359,7164,0.545681516946346,7164,"964155"
"7",0.784198771635958,7164,0.835266821345708,4741,0.729518171459507,7164,0.521334821571241,7164,"1942922"
"8",0.00307091010608599,7164,0,2,0.00298364745302265,7158,0,7158,"929647"
"9",0.0505304299274149,7164,0.539130434782609,115,0.049763355999423,7164,0.00835860332226967,7164,"1338378"
"10",0.747906197654941,7164,0.741292276627966,3962,0.684913728875568,7162,0.375303253448837,7162,"633346"
"11",0.0636515912897822,7164,0,24,0.0609282435837561,7164,0,7164,"1650389"
"12",0.055081783866909,7153,0.683333333333333,60,0.0533344222630131,7164,0.00559729228144448,7164,"1641245"
"13",0.328592375366569,6820,0.416034669555796,923,0.259095793075368,7144,0.0495316400972055,7144,"1663289"
"14",0.096575821104123,7155,0.5390625,256,0.0931386491796465,7164,0.0183272624160771,7164,"618849"
"15",0.211240039144415,7153,0.828343313373254,1002,0.205084973608222,7164,0.112810349789275,7164,"1054084"
"16",0.818537130094919,7164,0.866639055705115,4829,0.80586735611736,7164,0.575164076400793,7164,"811237"
"17",0.0891959798994975,7164,0.551829268292683,328,0.0858528774399574,7164,0.0240893802980698,7164,"955492"
"18",0.108920581655481,7152,0.126126126126126,222,0.106225767096767,7163,0.00383013488681101,7163,"948898"
"19",0.0833100363433044,7154,0.157575757575758,165,0.0811130341323992,7162,0.00359199345852593,7162,"8383"
"20",0.191513121161362,7164,0.633939393939394,825,0.187973166592563,7162,0.0718697490315983,7162,"737498"
"21",0.822585147962032,7164,0.863813229571984,4883,0.808513705473179,7164,0.578691635133427,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
"23",0.0563321218898518,7154,0.05,60,0.0545297029484513,7164,0.000398609648594353,7164,"948601"
"24",0.258654383026242,7164,0.69453044375645,969,0.239284207188949,7164,0.0859274929871871,7164,"1331037"
"25",0.839475153545505,7164,0.861561962955891,5237,0.784042220491046,7164,0.588020227811754,7164,"1669601"
"26",0.425460636515913,7164,0.414731785428343,1249,0.417924108907258,7163,0.0710480330781034,7163,"893041"
"27",0.000139586823003908,7164,0,1,0.000137756312531118,7164,0,7164,"847832"
"28",0.000279173646007817,7164,0,1,0.000262773418614123,7164,0,7164,"1102195"
"29",0.797040759352317,7164,0.817789291882556,4632,0.785397497963108,7164,0.520650124649261,7164,"592977"
"30",0.419597989949749,7164,0.834960070984916,2254,0.404092264145523,7164,0.252346726146969,7164,"1471895"
"31",0.801228364042434,7164,0.848360655737705,4636,0.788791125424688,7164,0.540453968327151,7164,"1958442"
