"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954583683767872,1189,0.952865064695009,1082,0.666645930224398,1191,0.62343268267452,1191,"1633748"
"2",0.947014297729184,1189,0.950467289719626,1070,0.75893733301861,1191,0.690786009453758,1191,"223811"
"3",0.935064935064935,1155,0.933794466403162,1012,0.514493207454752,1191,0.469419787791379,1191,"1948107"
"4",0.957142857142857,1190,0.961643835616438,1095,0.732678857405778,1191,0.685694210060363,1191,"1962655"
"5",0.943502824858757,1062,0.958246346555324,958,0.438416713339701,1191,0.414888574069723,1191,"586116"
"6",0.942115768463074,1002,0.94488188976378,889,0.499964142533277,1191,0.453191541997897,1191,"964155"
"7",0.939001848428835,1082,0.930526315789474,950,0.314698585028571,1191,0.2798943113687,1191,"1942922"
"8",0.876152832674572,759,0.863557858376511,579,0.121334261266129,1185,0.0981233606814064,1185,"929647"
"9",0.942857142857143,1190,0.9375,1056,0.614076467416324,1191,0.559581712673642,1191,"1338378"
"10",0.832335329341317,167,0.838983050847458,118,0.0226551217227489,1189,0.0171645263126114,1189,"633346"
"11",0.932352941176471,1020,0.930022573363431,886,0.40712914363348,1191,0.372405624302791,1191,"1650389"
"12",0.949452401010952,1187,0.951537744641193,1073,0.637740503210167,1191,0.59132329291856,1191,"1641245"
"13",0.25,32,0.25,4,0.00157287631558974,1173,0.000137547593254646,1173,"1663289"
"14",0.93468667255075,1133,0.941767068273092,996,0.4745125553517,1191,0.436429271485481,1191,"618849"
"15",0.936806148590948,1171,0.940719144800777,1029,0.560055830555196,1191,0.509535927232688,1191,"1054084"
"16",0.955499580184719,1191,0.963503649635037,1096,0.775328843023147,1191,0.725545947476731,1191,"811237"
"17",0.956339210747271,1191,0.953125,1088,0.655254353909404,1191,0.608678244065327,1191,"955492"
"18",0.938740293356342,1159,0.9404296875,1024,0.516896351656031,1190,0.474508495092677,1190,"948898"
"19",0.939446366782007,1156,0.946498054474708,1028,0.522752306339462,1189,0.4795791312934,1189,"8383"
"20",0.951612903225806,1116,0.963546798029557,1015,0.488955494383201,1189,0.467999703289828,1189,"737498"
"21",0.952980688497061,1191,0.961503208065995,1091,0.744866261302821,1191,0.696015621021069,1191,"1041019"
"22",0.953345070422535,1136,0.968451242829828,1046,0.526107901925354,1190,0.502825858119275,1190,"1985204"
"23",0.936041486603284,1157,0.94613124387855,1021,0.494113241106613,1191,0.460757240287319,1191,"948601"
"24",0.942594718714122,871,0.951093951093951,777,0.363700548524002,1191,0.340884577543009,1191,"1331037"
"25",0.948180815876516,907,0.946078431372549,816,0.372630475598417,1191,0.340657822746015,1191,"1669601"
"26",0.944395410414828,1133,0.942460317460317,1008,0.435260992347351,1190,0.391353548566648,1190,"893041"
"27",0.908805031446541,636,0.906844106463878,526,0.106486582317713,1191,0.0885156960033246,1191,"847832"
"28",0.942065491183879,794,0.942008486562942,707,0.170434257794146,1191,0.156620469448971,1191,"1102195"
"29",0.929720575783235,1181,0.945788964181994,1033,0.608152474372,1191,0.551056452714444,1191,"592977"
"30",0.965575146935348,1191,0.963996399639964,1111,0.727776840775549,1191,0.683799618635663,1191,"1471895"
"31",0.957178841309824,1191,0.968297101449275,1104,0.747968920253583,1191,0.710466528082044,1191,"1958442"
"32",0.946817785527463,1147,0.943524829600779,1027,0.516386464628894,1191,0.473952827162187,1191,"948001"
"33",0.904347826086957,230,0.932291666666667,192,0.120464681216274,1175,0.11029433238618,1175,"964235"
"34",0.940924657534247,1168,0.937015503875969,1032,0.509402435362483,1191,0.470629294566401,1191,"1650226"
"35",0.932682926829268,1025,0.952695269526953,909,0.344330501096492,1190,0.325944979611462,1190,"8201"
"36",0.951013513513513,1184,0.961218836565097,1083,0.668977125010817,1191,0.624410369550485,1191,"1546130"
"37",0.946474086661003,1177,0.950989632422243,1061,0.578988228869798,1191,0.536207584570962,1191,"1221713"
"38",0.942622950819672,1098,0.949135300101729,983,0.515867009575876,1191,0.476854297450226,1191,"943424"
"39",0.954995499549955,1111,0.964740450538688,1021,0.520731643461213,1191,0.495764908356686,1191,"706726"
"40",0.947572815533981,1030,0.956989247311828,930,0.575358474775264,1191,0.533394977166302,1191,"809906"
"41",0.948609941027801,1187,0.948598130841122,1070,0.62609505302295,1191,0.582716336393135,1191,"611375"
"42",0.940017137960583,1167,0.939922480620155,1032,0.517108136472804,1190,0.471235398521507,1190,"1547003"
"43",0.958018471872376,1191,0.965485921889192,1101,0.770727962247647,1191,0.725519815072512,1191,"1946494"
"44",0.943916349809886,1052,0.939102564102564,936,0.283499181773124,1191,0.252895627862312,1191,"1545927"
"45",0.939779474130619,1179,0.947468958930277,1047,0.586073571730733,1191,0.536653546135212,1191,"618853"
"46",0.903456495828367,839,0.902616279069767,688,0.162603509578398,1191,0.137953503010877,1191,"2008368"
"47",0.930846223839854,1099,0.949064449064449,962,0.4739177675174,1191,0.437818571006309,1191,"943904"
"48",0.958018471872376,1191,0.95692025664528,1091,0.680547522180948,1191,0.637291775795566,1191,"1633630"
"49",0.938202247191011,1068,0.932835820895522,938,0.290130316263598,1191,0.257253714499887,1191,"1114910"
"50",0.957191780821918,1168,0.953183520599251,1068,0.426275095799176,1190,0.407969575077505,1190,"1023683"
"51",0.948444444444444,1125,0.953694581280788,1015,0.555995388187723,1191,0.519726128778203,1191,"793205"
"52",0.941747572815534,824,0.955163043478261,736,0.417569539583858,1191,0.389094136477769,1191,"1221771"
"53",0.941991341991342,1155,0.948643410852713,1032,0.629719824548934,1191,0.575506068149733,1191,"1054467"
"54",0.959663865546219,1190,0.968354430379747,1106,0.792617375342556,1191,0.747921482664812,1191,"715945"
"55",0.947729220222793,1167,0.949475691134414,1049,0.499583635539364,1191,0.468174332816346,1191,"1054036"
"56",0.942078364565588,1174,0.939597315436242,1043,0.485249972452366,1191,0.449783066952734,1191,"612046"
"57",0.961082910321489,1182,0.963470319634703,1095,0.715982514729577,1191,0.674793551436136,1191,"1102397"
"58",0.943687556766576,1101,0.957788944723618,995,0.488053939397075,1191,0.456860852813763,1191,"358485"
"59",0.94949494949495,1188,0.954333643988816,1073,0.725989188875742,1191,0.666936770831957,1191,"810877"
"60",0.934634974533107,1178,0.941119691119691,1036,0.568262789770431,1191,0.516387608407039,1191,"1126"
"61",0.939137785291631,1183,0.942748091603053,1048,0.619712560413367,1191,0.562380769733229,1191,"715737"
"62",0.925806451612903,620,0.92090395480226,531,0.116235359950833,1190,0.100488460646784,1190,"1099406"
"63",0.937234944868533,1179,0.940327237728585,1039,0.579993844189091,1191,0.529115715340944,1191,"1220694"
"64",0.939574468085106,1175,0.946360153256705,1044,0.543833466269639,1191,0.501345695655623,1191,"943893"
"65",0.942028985507246,1173,0.952426260704091,1051,0.564519369636552,1191,0.525444407806669,1191,"809838"
"66",0.937660119555935,1171,0.957183634633682,1051,0.543972758381785,1190,0.505662024694931,1190,"1054436"
"67",0.208955223880597,67,0.166666666666667,6,0.00445415988561345,1149,0.000119560521394191,1149,"817395"
"68",0.932603201347936,1187,0.928155339805825,1030,0.564766462610225,1191,0.513334375415003,1191,"586036"
"69",0.942054433713784,1139,0.956862745098039,1020,0.46234997859806,1191,0.431569511992419,1191,"706714"
