"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.911971830985915,568,0.925,480,0.526985769322387,593,0.460226696347377,593,"1985204"
"23",0.947089947089947,567,0.946954813359528,509,0.360461628027784,594,0.327408786516314,594,"948601"
"24",0.873508353221957,419,0.935103244837758,339,0.106230411417793,594,0.0883280245924351,594,"1331037"
"25",0.99604743083004,506,0.99601593625498,502,0.141605896784402,594,0.139957244331879,594,"1669601"
"26",0.838383838383838,594,0.838862559241706,422,0.685089467363924,593,0.483649690273901,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.905723905723906,594,0.908350305498982,491,0.312219677524086,594,0.247496455620643,594,"1102195"
"29",0.757575757575758,594,0.733333333333333,345,0.650270966186118,594,0.37688409781319,594,"592977"
"30",0.932659932659933,594,0.936416184971098,519,0.738121581513944,594,0.648482518324572,594,"1471895"
"31",0.924242424242424,594,0.942084942084942,518,0.735118571704457,594,0.655618669610893,594,"1958442"
"32",0.969444444444444,360,0.970414201183432,338,0.159517962140673,594,0.149374845974715,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.846801346801347,594,0.869767441860465,430,0.548921493617989,594,0.410070516628921,594,"1650226"
"35",0.776094276094276,594,0.872122762148338,391,0.478970948840571,593,0.360529785720373,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.23105819313173,594,0.227944750482674,594,"1546130"
"37",0.962457337883959,586,0.96875,544,0.34804675141444,594,0.329530925316334,594,"1221713"
"38",0.779461279461279,594,0.943349753694581,406,0.498916787318917,594,0.402452747657609,594,"943424"
"39",0.671717171717172,594,0.908823529411765,340,0.544397611321206,594,0.418353272036311,594,"706726"
"40",0.560606060606061,594,0.859649122807018,285,0.477785964876518,594,0.34830544988655,594,"809906"
"41",0.838383838383838,594,0.861826697892272,427,0.674201301255201,594,0.504577686129713,594,"611375"
"42",0.928947368421053,380,0.926829268292683,328,0.316630608328656,593,0.276258732447199,593,"1547003"
"43",0.952861952861953,594,0.959558823529412,544,0.647440787662044,594,0.594805781143484,594,"1946494"
"44",0.973063973063973,594,0.975177304964539,564,0.341786206031256,594,0.32760551864556,594,"1545927"
"45",0.919191919191919,594,0.927165354330709,508,0.629370728718803,594,0.542982007826585,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.81986531986532,594,0.910588235294118,425,0.568548092698225,594,0.470489670012896,594,"943904"
"48",0.823232323232323,594,0.845036319612591,413,0.710119338838934,594,0.503982133750514,594,"1633630"
"49",0.818181818181818,594,0.779487179487179,390,0.552172772425558,594,0.363496097122908,594,"1114910"
"50",0.897306397306397,594,0.875264270613108,473,0.712367042596027,593,0.571340455700553,593,"1023683"
"51",0.47979797979798,594,0.682539682539683,189,0.452461285551585,594,0.203578846500778,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.930976430976431,594,0.957934990439771,523,0.587522050137089,594,0.538743192338022,594,"1054467"
"54",0.94949494949495,594,0.976363636363636,550,0.677215409097536,594,0.641823341231339,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.235304800767217,594,0.226491716494022,594,"1054036"
"56",0.661616161616162,594,0.752577319587629,291,0.547752135448527,594,0.301830693017184,594,"612046"
"57",0.249158249158249,594,0.791304347826087,115,0.23276064129295,594,0.143301459083671,594,"1102397"
"58",0.971671388101983,353,0.972972972972973,333,0.241217077122206,594,0.227741373926627,594,"358485"
"59",0.705387205387205,594,0.827195467422096,353,0.629724852786989,594,0.436567044694758,594,"810877"
"60",0.982269503546099,564,0.98348623853211,545,0.1949595566965,594,0.188909147726059,594,"1126"
"61",0.836700336700337,594,0.857476635514019,428,0.650181950322799,594,0.477144117160302,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.919191919191919,594,0.931237721021611,509,0.612520538270877,594,0.530183700296069,594,"1220694"
"64",0.954545454545455,594,0.965391621129326,549,0.340292222800688,594,0.320724477678567,594,"943893"
"65",0.924398625429553,582,0.936381709741551,503,0.536317687573933,594,0.486267731945087,594,"809838"
"66",0.890572390572391,594,0.930612244897959,490,0.611890667206682,593,0.52424891899014,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.838383838383838,594,0.835351089588378,413,0.63099471023333,594,0.434617479235423,594,"586036"
"69",0.900673400673401,594,0.948616600790514,506,0.418614818156687,594,0.371509915564247,594,"706714"
"70",0.927609427609428,594,0.936046511627907,516,0.532589553651319,594,0.486889661706253,594,"1220878"
"71",0.942857142857143,210,0.941176470588235,187,0.182791063702169,594,0.162679820170067,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.144254556197936,544,0.130282364162101,544,"1555181"
"73",0.907407407407407,594,0.893004115226337,486,0.443707859950718,594,0.362257300139742,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.399979760570556,594,0.397359572564769,594,"1652570"
"75",0.838383838383838,594,0.875288683602771,433,0.609560379731086,594,0.468927245232808,594,"1220941"
"76",0.977777777777778,585,0.982174688057041,561,0.463855823485802,594,0.447585371730467,594,"1947988"
"77",0.962962962962963,594,0.969369369369369,555,0.299311391841936,594,0.2836731596583,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.821548821548822,594,0.934354485776805,457,0.435973018984106,594,0.389485966673981,594,"594559"
"80",0.900673400673401,594,0.888888888888889,477,0.779558144473372,594,0.618764134755392,594,"965207"
"81",0.974747474747475,594,0.975177304964539,564,0.488973703657831,594,0.463294684880083,594,"942980"
"82",0.845117845117845,594,0.879907621247113,433,0.611256144067878,594,0.460916684493144,594,"715586"
"83",0.981481481481482,594,0.980769230769231,572,0.247126501912376,594,0.239372826935445,594,"799526"
"84",0.941077441077441,594,0.968634686346863,542,0.43418651196625,594,0.406012228088465,594,"1641403"
"85",0.907407407407407,594,0.925851703406814,499,0.768623972398908,594,0.66356222630416,594,"1615370"
"86",0.974747474747475,594,0.978798586572438,566,0.491058660402381,594,0.46961054179973,594,"1771782"
"87",0.927710843373494,581,0.938369781312127,503,0.437500359969758,594,0.39431609346145,594,"1948338"
"88",0.940677966101695,590,0.952651515151515,528,0.130103779236905,594,0.115456883934141,594,"1035359"
"89",0.939393939393939,594,0.955140186915888,535,0.684989938724817,594,0.623134407062894,594,"780697"
"90",0.863636363636364,594,0.861297539149888,447,0.837161045168241,594,0.629992069197709,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.848263254113345,547,0.861386138613861,404,0.436376511577324,594,0.331775926425606,594,"1629198"
"94",0.744639376218324,513,0.824503311258278,302,0.308303571785106,588,0.209720724683986,588,"605145"
"95",0.933682373472949,573,0.952380952380952,504,0.529196048231859,594,0.485142783869999,594,"1053575"
"96",0.855218855218855,594,0.873303167420814,442,0.603804986243902,594,0.452817715395342,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.484483584054819,594,0.425155059539081,594,"706990"
"98",0.922558922558923,594,0.937377690802348,511,0.879634185115214,594,0.768768050977652,594,"1061169"
"99",0.276094276094276,594,0.490566037735849,53,0.232367699974051,594,0.0368620960831984,594,"282785"
"100",0.212121212121212,594,0.58974358974359,78,0.200720676933771,594,0.0706390149443391,594,"825849"
