"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979026845637584,1192,0.981643356643357,1144,0.471290940307046,1192,0.449243726220647,1192,"1633748"
"2",0.979026845637584,1192,0.984306887532694,1147,0.693978542951084,1192,0.670374651161663,1192,"223811"
"3",0.98,500,0.981288981288981,481,0.185705610636763,1192,0.178427819582101,1192,"1948107"
"4",0.971476510067114,1192,0.977934686672551,1133,0.601488676005457,1192,0.572995024873283,1192,"1962655"
"5",0.948502994011976,835,0.971241830065359,765,0.286445221688823,1192,0.265588079865271,1192,"586116"
"6",0.933207902163688,1063,0.942122186495177,933,0.453899946516343,1192,0.402456653229209,1192,"964155"
"7",0.953020134228188,1192,0.955555555555556,1080,0.529851303316743,1192,0.480776436284332,1192,"1942922"
"8",NA,0,NA,0,0,1186,0,1186,"929647"
"9",0.964765100671141,1192,0.968581687612208,1114,0.572516578620771,1192,0.53605024161955,1192,"1338378"
"10",NA,0,NA,0,0,1190,0,1190,"633346"
"11",0.939597315436242,1192,0.952022577610536,1063,0.407301695262045,1192,0.36411981270549,1192,"1650389"
"12",0.963566634707574,1043,0.963991769547325,972,0.531973088067516,1192,0.495201449565755,1192,"1641245"
"13",NA,0,NA,0,0,1174,0,1174,"1663289"
"14",0.960927960927961,819,0.979057591623037,764,0.202315035972067,1192,0.190814269284844,1192,"618849"
"15",0.962625341841386,1097,0.97265625,1024,0.39943857108981,1192,0.374284357711884,1192,"1054084"
"16",0.980704697986577,1192,0.986123156981787,1153,0.606893898964264,1192,0.588111393134556,1192,"811237"
"17",0.964765100671141,1192,0.967596759675968,1111,0.632224036434135,1192,0.587308243970233,1192,"955492"
"18",0.948811700182815,1094,0.95866935483871,992,0.417922228947866,1191,0.382736340054001,1191,"948898"
"19",0.946363636363636,1100,0.965863453815261,996,0.467236621373601,1190,0.431128765470066,1190,"8383"
"20",NA,0,NA,0,0,1190,0,1190,"737498"
"21",0.984060402684564,1192,0.987920621225194,1159,0.599702949135124,1192,0.58345118969553,1192,"1041019"
"22",0.953820319059614,1191,0.968152866242038,1099,0.283165621486572,1191,0.265480290260141,1191,"1985204"
"23",0.945692883895131,1068,0.961618257261411,964,0.380507876590778,1192,0.347944324785275,1192,"948601"
"24",NA,0,NA,0,0,1192,0,1192,"1331037"
"25",0.978187919463087,1192,0.979877515310586,1143,0.419172403828344,1192,0.40240223151942,1192,"1669601"
"26",0.946308724832215,1192,0.941784037558685,1065,0.547640284051126,1191,0.488598110781622,1191,"893041"
"27",NA,0,NA,0,0,1192,0,1192,"847832"
"28",0.948051948051948,693,0.950479233226837,626,0.178736596325693,1192,0.161599465625518,1192,"1102195"
"29",0.956375838926175,1192,0.979185520361991,1105,0.523689312547795,1192,0.496101133143945,1192,"592977"
"30",0.968959731543624,1192,0.972346119536128,1121,0.68628936412217,1192,0.644255831488766,1192,"1471895"
"31",0.977348993288591,1192,0.984306887532694,1147,0.587737488177962,1192,0.566455887636612,1192,"1958442"
"32",0.968716289104639,927,0.967889908256881,872,0.381244786488701,1192,0.356322259879809,1192,"948001"
"33",NA,0,NA,0,0,1176,0,1176,"964235"
"34",0.960570469798658,1192,0.96551724137931,1102,0.422762247605898,1192,0.391307660984512,1192,"1650226"
"35",0.925042589437819,587,0.951171875,512,0.142191220648204,1191,0.125745527510591,1191,"8201"
"36",0.967313585291113,979,0.976164680390032,923,0.43880258198688,1192,0.414436053648083,1192,"1546130"
"37",0.958029197080292,1096,0.968441814595661,1014,0.489605515514294,1192,0.458337847146517,1192,"1221713"
"38",0.95206055508831,1189,0.965009208103131,1086,0.406092068859238,1192,0.370254000348215,1192,"943424"
"39",0.947986577181208,1192,0.957367933271548,1079,0.479876854970597,1192,0.435982221140234,1192,"706726"
"40",0.942176870748299,882,0.96875,800,0.375471055960087,1192,0.342036242984378,1192,"809906"
"41",0.951342281879195,1192,0.966023875114784,1089,0.558250507740782,1192,0.513358100043076,1192,"611375"
"42",0.958851674641148,1045,0.960621761658031,965,0.417382490484913,1191,0.385908265335399,1191,"1547003"
"43",0.972315436241611,1192,0.978891820580475,1137,0.620913683535279,1192,0.593818053994715,1192,"1946494"
"44",0.970637583892617,1192,0.974290780141844,1128,0.394804294997292,1192,0.372960917690652,1192,"1545927"
"45",0.958595859585959,1111,0.967930029154519,1029,0.574543352507741,1192,0.537494544833007,1192,"618853"
"46",NA,0,NA,0,0,1192,0,1192,"2008368"
"47",0.937977909940527,1177,0.964895635673624,1054,0.360182906224001,1192,0.333362285412186,1192,"943904"
"48",0.954697986577181,1192,0.958639705882353,1088,0.676111510534329,1192,0.618757454477131,1192,"1633630"
"49",0.944630872483222,1192,0.9456419868791,1067,0.506187359103854,1192,0.452044150825538,1192,"1114910"
