"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.958018471872376,1191,0.970162748643761,1106,0.717425246712694,1191,0.676195941418673,1191,"1041019"
"22",0.956595744680851,1175,0.967682363804247,1083,0.504175413456578,1190,0.478307257347447,1190,"1985204"
"23",0.934121621621622,1184,0.953978906999041,1043,0.443778908952911,1191,0.396962332648779,1191,"948601"
"24",0.952885747938751,849,0.961340206185567,776,0.273172802224908,1191,0.252917210909762,1191,"1331037"
"25",0.964796479647965,909,0.974269005847953,855,0.351592879800568,1191,0.334154383234014,1191,"1669601"
"26",0.946263643996641,1191,0.946679139382601,1069,0.463864158408914,1190,0.409165150101423,1190,"893041"
"27",0.949096880131363,609,0.948998178506375,549,0.0754448008250858,1191,0.0685755830524969,1191,"847832"
"28",0.988571428571429,1050,0.988304093567251,1026,0.134453331726074,1191,0.12994483771461,1191,"1102195"
"29",0.933613445378151,1190,0.954198473282443,1048,0.569058843983941,1191,0.511277913080182,1191,"592977"
"30",0.971452560873216,1191,0.975199291408326,1129,0.687223522805506,1191,0.651391853124684,1191,"1471895"
"31",0.960537363560034,1191,0.972122302158273,1112,0.716644274468687,1191,0.678300412683754,1191,"1958442"
"32",0.951420714940422,1091,0.952573158425832,991,0.487663846189525,1191,0.441758417222821,1191,"948001"
"33",0.94475138121547,181,0.970238095238095,168,0.11359597264584,1175,0.10810899101254,1175,"964235"
"34",0.948348856900931,1181,0.949152542372881,1062,0.504663150095389,1191,0.452243954819759,1191,"1650226"
"35",0.925143953934741,1042,0.954796030871003,907,0.247231881497816,1190,0.22345458837095,1190,"8201"
"36",0.963743676222597,1186,0.983957219251337,1122,0.596116858324295,1191,0.574112557183404,1191,"1546130"
"37",0.952980688497061,1191,0.961503208065995,1091,0.540800775699385,1191,0.49825274374828,1191,"1221713"
"38",0.956561085972851,1105,0.96256157635468,1015,0.459519737387007,1191,0.423850872332304,1191,"943424"
"39",0.95685936151855,1159,0.970149253731343,1072,0.482861044961128,1191,0.451959742941114,1191,"706726"
"40",0.951690821256039,1035,0.965189873417722,948,0.553230491848724,1191,0.515784783893233,1191,"809906"
"41",0.947679324894515,1185,0.961682242990654,1070,0.611625600682962,1191,0.559305871741771,1191,"611375"
"42",0.955046649703138,1179,0.957288765088208,1077,0.497116086355973,1190,0.45052883079431,1190,"1547003"
"43",0.949622166246851,1191,0.966148215919488,1093,0.732231374091854,1191,0.68656026944533,1191,"1946494"
"44",0.969534050179211,1116,0.97438330170778,1054,0.308518776677941,1191,0.287871465154508,1191,"1545927"
"45",0.950461796809404,1191,0.960295475530933,1083,0.565744623018728,1191,0.515580683176614,1191,"618853"
"46",0.901041666666667,768,0.906050955414013,628,0.0805795537959413,1191,0.0648740151805806,1191,"2008368"
"47",0.941976427923844,1103,0.96056622851365,989,0.407996437719014,1191,0.378283781991817,1191,"943904"
"48",0.959697732997481,1191,0.963570127504554,1098,0.673522030923825,1191,0.622807376251722,1191,"1633630"
"49",0.963392857142857,1120,0.971401334604385,1049,0.334901306120099,1191,0.31069115836581,1191,"1114910"
"50",0.958018471872376,1191,0.954170485792851,1091,0.451519703105365,1190,0.413047444613249,1190,"1023683"
"51",0.946350043975374,1137,0.962172647914646,1031,0.513220876535127,1191,0.477989491870385,1191,"793205"
"52",0.964689265536723,708,0.971212121212121,660,0.384588280619428,1191,0.359609733416083,1191,"1221771"
"53",0.937713310580205,1172,0.953890489913545,1041,0.585478555778641,1191,0.531310313109274,1191,"1054467"
"54",0.958858102434929,1191,0.975741239892183,1113,0.752711214954942,1191,0.716196777298052,1191,"715945"
"55",0.955499580184719,1191,0.962419798350137,1091,0.483323206666281,1191,0.444800223698975,1191,"1054036"
"56",0.942905121746432,1191,0.951173708920188,1065,0.477398093587697,1191,0.429360873456425,1191,"612046"
"57",0.967254408060453,1191,0.972296693476318,1119,0.694667397126337,1191,0.659791487915834,1191,"1102397"
"58",0.940441882804995,1041,0.965775401069519,935,0.428827455783635,1191,0.395264346346163,1191,"358485"
"59",0.954468802698145,1186,0.965041398344066,1087,0.705134837900562,1191,0.652284260883437,1191,"810877"
"60",0.945378151260504,1190,0.958061509785648,1073,0.543591976188845,1191,0.493546231599939,1191,"1126"
"61",0.942905121746432,1191,0.957904583723106,1069,0.595869638818441,1191,0.542013146919782,1191,"715737"
"62",0.972222222222222,468,0.970588235294118,442,0.0343895644379081,1190,0.0330085009837776,1190,"1099406"
"63",0.946127946127946,1188,0.95607476635514,1070,0.56512511343316,1191,0.513141980388027,1191,"1220694"
"64",0.954583683767872,1189,0.962350780532599,1089,0.525308001524963,1191,0.482229771579267,1191,"943893"
"65",0.956925675675676,1184,0.970722781335773,1093,0.531160532711115,1191,0.498583949933727,1191,"809838"
"66",0.944444444444444,1188,0.969302325581395,1075,0.490803821184594,1190,0.452147875296072,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.932773109243697,1190,0.931599229287091,1038,0.564262299811941,1191,0.492349902674036,1191,"586036"
"69",0.943493150684932,1168,0.96780303030303,1056,0.385929408082852,1191,0.357816281080714,1191,"706714"
"70",0.95542472666106,1189,0.969835466179159,1094,0.518260383138428,1191,0.485051746795531,1191,"1220878"
"71",0.986083499005964,503,0.985685071574642,489,0.0895337244732732,1191,0.0867218903056337,1191,"955414"
"72",0.915531335149864,367,0.953416149068323,322,0.218057580681606,1137,0.199868079614195,1137,"1555181"
"73",0.666666666666667,3,0.666666666666667,3,0.0014537814743144,1191,0.0014537814743144,1191,"1739024"
"74",0.960504201680672,1190,0.969341749323715,1109,0.740264296543714,1191,0.698027947775581,1191,"1652570"
"75",0.950084602368866,1182,0.962894248608534,1078,0.474787950659802,1191,0.440369414183302,1191,"1220941"
"76",0.946263643996641,1191,0.951492537313433,1072,0.606852928471843,1191,0.544083566036589,1191,"1947988"
"77",0.951178451178451,1188,0.963235294117647,1088,0.525668800475243,1191,0.493080753656017,1191,"807274"
"78",0.955696202531646,158,0.96551724137931,145,0.0160520435481972,1191,0.0144844228686598,1191,"1475279"
"79",0.951219512195122,1066,0.966084275436793,973,0.425195435553229,1191,0.396145236451574,1191,"594559"
"80",0.968094038623006,1191,0.968694096601073,1118,0.730661434286287,1191,0.684140750264865,1191,"965207"
"81",0.960537363560034,1191,0.962659380692168,1098,0.625158744592372,1191,0.578951081894126,1191,"942980"
"82",0.949622166246851,1191,0.969669117647059,1088,0.613932472726499,1191,0.575462384850617,1191,"715586"
"83",0.968888888888889,675,0.966824644549763,633,0.155269036692416,1191,0.144346526526118,1191,"799526"
"84",0.941772151898734,1185,0.96045197740113,1062,0.500655953066341,1191,0.451809715868634,1191,"1641403"
"85",0.957178841309824,1191,0.970162748643761,1106,0.729954786333215,1191,0.69000137096826,1191,"1615370"
"86",0.96218487394958,1190,0.962794918330309,1102,0.592414448024778,1191,0.548015055287578,1191,"1771782"
"87",0.942680776014109,1134,0.956564659427443,1013,0.418611720157893,1191,0.375100758847115,1191,"1948338"
"88",0.949429037520392,613,0.955035971223022,556,0.316187057219986,1191,0.2923736567203,1191,"1035359"
"89",0.963865546218487,1190,0.972222222222222,1116,0.748281190934766,1191,0.708796933654946,1191,"780697"
"90",0.973131821998321,1191,0.975221238938053,1130,0.88042104979583,1191,0.836337804163845,1191,"1061254"
"91",0.986136783733826,1082,0.988614800759013,1054,0.146423641970317,1191,0.140920750873399,1191,"1938269"
"92",0.958461538461538,650,0.965,600,0.132912011568766,1189,0.124193512811593,1189,"827636"
"93",0.932478632478632,1170,0.940487804878049,1025,0.332955450044348,1191,0.297290923109881,1191,"1629198"
"94",0.888501742160279,287,0.91025641025641,234,0.0303569915610754,1185,0.0206537526499083,1185,"605145"
"95",0.960404380791912,1187,0.974614687216682,1103,0.462255930143797,1191,0.435705782486189,1191,"1053575"
"96",0.946880269814503,1186,0.95607476635514,1070,0.506959081744634,1191,0.459804013147829,1191,"1947803"
"97",0.940084388185654,1185,0.962335216572505,1062,0.448455076752845,1191,0.410236258257914,1191,"706990"
"98",0.964735516372796,1191,0.972222222222222,1116,0.863399055076845,1191,0.814498343827338,1191,"1061169"
"99",0.990748528174937,1189,0.992294520547945,1168,0.312968995897254,1191,0.306343077177801,1191,"282785"
"100",0.968094038623006,1191,0.971454058876004,1121,0.795540214843185,1191,0.751584335036761,1191,"825849"
