"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.937605396290051,593,0.954631379962193,529,0.586753352654047,594,0.540338338942119,594,"1633748"
"2",0.920875420875421,594,0.93713163064833,509,0.732156507736993,594,0.63875191990321,594,"223811"
"3",0.910806174957118,583,0.911157024793388,484,0.476302726811464,594,0.396509937563883,594,"1948107"
"4",0.973063973063973,594,0.975177304964539,564,0.57246149969801,594,0.544012153933142,594,"1962655"
"5",0.921610169491525,472,0.938574938574939,407,0.298960029464735,594,0.261906497245134,594,"586116"
"6",0.91812865497076,513,0.924485125858124,437,0.503555871142443,594,0.43090141341944,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.646496024388353,594,0.57100307209713,594,"1942922"
"8",0.821428571428571,392,0.80377358490566,265,0.0729129969927137,588,0.0456256492245087,588,"929647"
"9",0.917508417508417,594,0.914,500,0.618597151765361,594,0.518044174846282,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.893280632411067,506,0.904645476772616,409,0.360229971523882,594,0.292431551406182,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.472331030652495,594,0.452740763588161,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.93640350877193,456,0.945679012345679,405,0.251164184759727,594,0.231131507825722,594,"618849"
"15",0.900505902192243,593,0.909465020576132,486,0.543419725102277,594,0.451585029958147,594,"1054084"
"16",0.956228956228956,594,0.963436928702011,547,0.652975297599183,594,0.606837451680044,594,"811237"
"17",0.934343434343434,594,0.934235976789168,517,0.661146343640541,594,0.580261991078936,594,"955492"
"18",0.909710391822828,587,0.916326530612245,490,0.503220167453903,593,0.422927350514989,593,"948898"
"19",0.916058394160584,548,0.940552016985138,471,0.49885642594681,592,0.443052459071474,592,"8383"
"20",0.883597883597884,567,0.936575052854123,473,0.447170133371943,592,0.399686211372469,592,"737498"
"21",0.96969696969697,594,0.971377459749553,559,0.612348625540704,594,0.575285449791815,594,"1041019"
"22",0.91358024691358,567,0.93801652892562,484,0.44188111324619,593,0.399950096689552,593,"1985204"
"23",0.901554404145078,579,0.91875,480,0.458528544742005,594,0.391532313821522,594,"948601"
"24",0.917197452229299,314,0.932075471698113,265,0.206479220836727,594,0.182793709981166,594,"1331037"
"25",0.974747474747475,594,0.973404255319149,564,0.344467642609515,594,0.321742257492035,594,"1669601"
"26",0.910774410774411,594,0.906313645621181,491,0.485295839439311,593,0.39614388337536,593,"893041"
"27",0.987762237762238,572,0.987455197132617,558,0.0408665836110236,594,0.0391734121231973,594,"847832"
"28",0.947723440134907,593,0.949248120300752,532,0.29244822066928,594,0.261890435347237,594,"1102195"
"29",0.901861252115059,591,0.929435483870968,496,0.593441093982818,594,0.51787043189605,594,"592977"
"30",0.946127946127946,594,0.949343339587242,533,0.716506863553154,594,0.647539404830721,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.552171349737403,594,0.522156322188873,594,"1958442"
"32",0.957178841309824,397,0.961432506887052,363,0.211817212875022,594,0.194519247438647,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.105187598174747,579,0.101784268130281,579,"964235"
"34",0.904040404040404,594,0.914110429447853,489,0.484653258311212,594,0.402750220235982,594,"1650226"
"35",0.916243654822335,394,0.943452380952381,336,0.159690700164469,593,0.141005174451119,593,"8201"
"36",0.988135593220339,590,0.989601386481802,577,0.372724252208246,594,0.365887617684027,594,"1546130"
"37",0.932659932659933,594,0.942307692307692,520,0.536269214596292,594,0.478127490159949,594,"1221713"
"38",0.941287878787879,528,0.959745762711864,472,0.322855696269589,594,0.292305484815318,594,"943424"
"39",0.922165820642978,591,0.940944881889764,508,0.512722418407269,594,0.453150312321632,594,"706726"
"40",0.926229508196721,488,0.948235294117647,425,0.467987792663181,594,0.428350904335272,594,"809906"
"41",0.910774410774411,594,0.934262948207171,502,0.584411778205792,594,0.508193121829835,594,"611375"
"42",0.967796610169491,590,0.971171171171171,555,0.358950797444752,593,0.342472119139391,593,"1547003"
"43",0.927609427609428,594,0.938342967244701,519,0.719168206323192,594,0.639121175803589,594,"1946494"
"44",0.976351351351351,592,0.978798586572438,566,0.325432359082054,594,0.312716663808208,594,"1545927"
"45",0.937710437710438,594,0.949056603773585,530,0.55685309857319,594,0.502220929526748,594,"618853"
"46",0.832904884318766,389,0.831501831501832,273,0.0750412237915679,594,0.0514925478073443,594,"2008368"
"47",0.920997920997921,481,0.942028985507246,414,0.353761134917457,594,0.314423030873738,594,"943904"
"48",0.929292929292929,594,0.940038684719536,517,0.65397153618036,594,0.573806584290495,594,"1633630"
"49",0.934343434343434,594,0.938342967244701,519,0.519563985073275,594,0.453562350120302,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.455542161723716,593,0.367321879478187,593,"1023683"
"51",0.927083333333333,480,0.947494033412888,419,0.397966902871785,594,0.360289811550013,594,"793205"
"52",0.93010752688172,372,0.935185185185185,324,0.38120645502572,594,0.3371659969104,594,"1221771"
"53",0.953367875647668,579,0.960227272727273,528,0.426373655615907,594,0.389834710007558,594,"1054467"
"54",0.957912457912458,594,0.972875226039783,553,0.717505299717667,594,0.676832277304134,594,"715945"
"55",0.946127946127946,594,0.953095684803002,533,0.435916746934283,594,0.392474233314225,594,"1054036"
"56",0.904040404040404,594,0.909836065573771,488,0.484972485550802,594,0.404540297968071,594,"612046"
"57",0.924242424242424,594,0.941860465116279,516,0.685687571485397,594,0.615139254681474,594,"1102397"
"58",0.961538461538462,442,0.965936739659367,411,0.339847056133197,594,0.318092485860406,594,"358485"
"59",0.924242424242424,594,0.946050096339114,519,0.693891547838826,594,0.620526352454942,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.439351266692816,594,0.421450854630875,594,"1126"
"61",0.902356902356902,594,0.923076923076923,494,0.58720906093632,594,0.500103105714836,594,"715737"
"62",0.941772151898734,395,0.943019943019943,351,0.066691525289536,593,0.0535869401169943,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.544136052127824,594,0.468432039369333,594,"1220694"
"64",0.915824915824916,594,0.926877470355731,506,0.511897734118737,594,0.442512551475045,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.53388126486992,594,0.476667542294521,594,"809838"
