"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962962962962963,162,0.96,150,0.276907508820281,198,0.252574920988437,198,"1633748"
"2",0.954314720812183,197,0.967032967032967,182,0.488090163731417,198,0.461789917624594,198,"223811"
"3",0.973451327433628,113,0.97196261682243,107,0.132106553292672,198,0.120429611000415,198,"1948107"
"4",0.949438202247191,178,0.950310559006211,161,0.346528122696154,198,0.31275323070214,198,"1962655"
"5",0.932432432432432,74,0.921875,64,0.0594740145577729,198,0.0527220366626422,198,"586116"
"6",0.972789115646258,147,0.971223021582734,139,0.205069908043153,198,0.195534254165064,198,"964155"
"7",0.962162162162162,185,0.964912280701754,171,0.347815703006199,198,0.321097781728003,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.961783439490446,157,0.972602739726027,146,0.229527476326876,198,0.21242635127634,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.978260869565217,46,0.977272727272727,44,0.0399718841210945,198,0.0386557995295658,198,"1650389"
"12",0.970930232558139,172,0.975609756097561,164,0.273247914473579,198,0.260092229497294,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.947368421052632,76,0.942857142857143,70,0.0979733995252465,198,0.0874943599226396,198,"618849"
"15",0.974358974358974,117,0.972972972972973,111,0.191192839150243,198,0.181887504086421,198,"1054084"
"16",0.964467005076142,197,0.967391304347826,184,0.586411932086465,198,0.547121914304752,198,"811237"
"17",0.97979797979798,198,0.978947368421053,190,0.430180329708251,198,0.4110013972133,198,"955492"
"18",0.951807228915663,83,0.946666666666667,75,0.0988392694047996,197,0.0879733570727168,197,"948898"
"19",0.915094339622642,106,0.923076923076923,91,0.0984837799207188,196,0.0817660506900041,196,"8383"
"20",0.987179487179487,78,0.986842105263158,76,0.116618698761018,196,0.112020273504683,196,"737498"
"21",0.974489795918367,196,0.973118279569892,186,0.483662883607771,198,0.460411946675159,198,"1041019"
"22",0.733333333333333,15,0.714285714285714,7,0.00644532935054366,197,0.00429623349904535,197,"1985204"
"23",0.9,50,0.880952380952381,42,0.0324542214476317,198,0.0253519211180611,198,"948601"
"24",0.8,20,0.846153846153846,13,0.0112487162565114,198,0.00886670820708648,198,"1331037"
"25",0.967032967032967,182,0.964705882352941,170,0.319195139468351,198,0.291944365767977,198,"1669601"
"26",0.928571428571429,56,0.94,50,0.0879760663531452,197,0.0835057580017549,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",1,1,1,1,0.000621818113757949,198,0.000621818113757949,198,"1102195"
"29",0.952941176470588,170,0.961538461538462,156,0.334678372228129,198,0.310447416828142,198,"592977"
"30",0.971751412429379,177,0.976190476190476,168,0.423009109930128,198,0.399445076320079,198,"1471895"
"31",0.958333333333333,192,0.960227272727273,176,0.437702927713427,198,0.39634658022768,198,"1958442"
"32",0.938775510204082,98,0.942528735632184,87,0.0818361122673154,198,0.0712407768533388,198,"948001"
"33",0.875,32,0.923076923076923,26,0.0669158442525644,183,0.0589506877400747,183,"964235"
"34",0.958904109589041,73,0.955223880597015,67,0.0570795009069593,198,0.0492964020996867,198,"1650226"
"35",0.909090909090909,11,0.888888888888889,9,0.0108006569554006,197,0.00682507386832436,197,"8201"
"36",0.967914438502674,187,0.971428571428571,175,0.515119112260941,198,0.477034162941532,198,"1546130"
"37",0.931034482758621,116,0.92,100,0.148349419073831,198,0.122112722508465,198,"1221713"
"38",0.922222222222222,90,0.9625,80,0.14579007878001,198,0.136860174430081,198,"943424"
"39",0.949579831932773,119,0.953703703703704,108,0.173907985748218,198,0.152744645907147,198,"706726"
"40",0.923611111111111,144,0.952,125,0.275261930456678,198,0.241086602615504,198,"809906"
"41",0.964788732394366,142,0.962121212121212,132,0.163355858151726,198,0.146363239811539,198,"611375"
"42",0.952380952380952,105,0.947368421052632,95,0.143435209083076,197,0.129811431382137,197,"1547003"
"43",0.97979797979798,198,0.984210526315789,190,0.55784769889937,198,0.540331631054537,198,"1946494"
"44",0.965277777777778,144,0.962686567164179,134,0.208120349807763,198,0.188489352598188,198,"1545927"
"45",0.953488372093023,129,0.957983193277311,119,0.163966752109521,198,0.143209585182261,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.935897435897436,78,0.928571428571429,70,0.100648246865577,198,0.0915481904660866,198,"943904"
"48",0.961325966850829,181,0.970414201183432,169,0.277821509218161,198,0.26188236194579,198,"1633630"
"49",0.952755905511811,127,0.947826086956522,115,0.131551007060225,198,0.119829135428515,198,"1114910"
"50",0.901639344262295,61,0.92156862745098,51,0.0731237424858901,197,0.060207223293781,197,"1023683"
"51",0.911111111111111,90,0.921052631578947,76,0.122107151872082,198,0.105622141124207,198,"793205"
"52",0.972972972972973,111,0.981132075471698,106,0.196979870780348,198,0.187677377361671,198,"1221771"
"53",0.96,150,0.971428571428571,140,0.330141157789463,198,0.312496405277618,198,"1054467"
"54",0.969072164948454,194,0.967032967032967,182,0.572150254521647,198,0.532458477480393,198,"715945"
"55",0.923076923076923,78,0.911764705882353,68,0.064183945355142,198,0.0479499900532936,198,"1054036"
"56",0.958904109589041,73,0.955223880597015,67,0.0784519043973109,198,0.0679262856660323,198,"612046"
"57",0.947712418300654,153,0.956834532374101,139,0.438487078294965,198,0.40688341505656,198,"1102397"
"58",0.940594059405941,101,0.956043956043956,91,0.145736385057113,198,0.128232548574946,198,"358485"
"59",0.971590909090909,176,0.976047904191617,167,0.43273270294872,198,0.405962417150079,198,"810877"
