"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.796482412060301,1194,0.886473429951691,828,0.645363496093965,1194,0.483764231493121,1194,"1633748"
"2",0.819095477386935,1194,0.86810551558753,834,0.753743001108054,1194,0.557226373375341,1194,"223811"
"3",0.839754816112084,1142,0.851351351351351,814,0.713980804657103,1194,0.513557675589696,1194,"1948107"
"4",0.844221105527638,1194,0.920454545454545,880,0.763468786560253,1194,0.614239394131049,1194,"1962655"
"5",0.672529313232831,1194,0.79926335174954,543,0.531611818577312,1194,0.26755833503189,1194,"586116"
"6",0.484924623115578,1194,0.483870967741935,62,0.402482548438673,1194,0.0165299302388535,1194,"964155"
"7",0.496649916247906,1194,0,54,0.295781344510966,1194,0,1194,"1942922"
"8",0.579564489112228,1194,0.671270718232044,362,0.462698024206543,1188,0.163715825210677,1188,"929647"
"9",0.746231155778894,1194,0.789398280802292,698,0.669072360613968,1194,0.411782942626805,1194,"1338378"
"10",0.534338358458961,1194,0.514970059880239,334,0.346822539173925,1192,0.0958585594249144,1192,"633346"
"11",0.75963149078727,1194,0.816576086956522,736,0.618774356551411,1194,0.40463708685654,1194,"1650389"
"12",0.721105527638191,1194,0.794712286158631,643,0.659440919525397,1194,0.396474278417421,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.721943048576214,1194,0.780373831775701,642,0.582500791441645,1194,0.31920778845446,1194,"618849"
"15",0.75963149078727,1194,0.827635327635328,702,0.680089971615344,1194,0.438142759183418,1194,"1054084"
"16",0.862646566164154,1194,0.931372549019608,918,0.778258164388305,1194,0.645252161055198,1194,"811237"
"17",0.816582914572864,1194,0.86374695863747,822,0.662132296697776,1194,0.472811640913966,1194,"955492"
"18",0.712730318257956,1194,0.78369384359401,601,0.654883903239894,1193,0.364672565917235,1193,"948898"
"19",0.78643216080402,1194,0.816958277254374,743,0.71875362747873,1192,0.466945196298695,1192,"8383"
"20",0.849246231155779,1194,0.894444444444444,900,0.758998900015387,1192,0.602590901597401,1192,"737498"
