"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.947811447811448,594,0.957169459962756,537,0.375798782060258,594,0.339118570287653,594,"799526"
"84",0.942760942760943,594,0.970588235294118,544,0.412646690873378,594,0.386134481898818,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.496521612448311,594,0.487794819370257,594,"1615370"
"86",0.968013468013468,594,0.971326164874552,558,0.526830623084919,594,0.496271322037566,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.662509199129919,594,0.613895668805996,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.886092703534713,594,0.781514802716178,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.881720430107527,558,0.885844748858447,438,0.315014980167266,594,0.250470273964358,594,"1629198"
"94",0.789046653144016,493,0.862385321100917,327,0.141921933561507,588,0.101585257392195,588,"605145"
"95",0.959860383944154,573,0.969868173258004,531,0.318157427702958,594,0.300066764215463,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.400548557561552,594,0.363809771977873,594,"1947803"
"97",0.905723905723906,594,0.942687747035573,506,0.472416733182631,594,0.418528747868422,594,"706990"
"98",0.910774410774411,594,0.925851703406814,499,0.871557674990728,594,0.744434640760398,594,"1061169"
"99",0.247474747474747,594,0.5,48,0.210908222626406,594,0.0331739093416425,594,"282785"
"100",0.796296296296296,594,0.891304347826087,414,0.711258566011272,594,0.550904211514437,594,"825849"
