"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975251677852349,2384,0.978452066842568,2274,0.565976032310305,2384,0.538159052015503,2384,"1633748"
"2",0.964765100671141,2384,0.971339005821764,2233,0.761002463137286,2384,0.716923755646072,2384,"223811"
"3",0.968415115623237,1773,0.971805638872226,1667,0.415878274454655,2384,0.390151144302699,2384,"1948107"
"4",0.965184563758389,2384,0.983208130799823,2263,0.706729914267453,2384,0.682763816640407,2384,"1962655"
"5",0.95357305416477,2197,0.965329370975731,2019,0.430654441044248,2384,0.396771981418889,2384,"586116"
"6",0.932180245789713,2197,0.930962343096234,1912,0.45824225758686,2384,0.404515041965918,2384,"964155"
"7",0.92239932885906,2384,0.910307234886026,2018,0.507855417145909,2384,0.43496544259525,2384,"1942922"
"8",0.938709677419355,1550,0.938461538461538,1365,0.176592983441068,2378,0.15784865705728,2378,"929647"
"9",0.963506711409396,2384,0.968946894689469,2222,0.649188314757016,2384,0.607393810136296,2384,"1338378"
"10",NA,0,NA,0,0,2382,0,2382,"633346"
"11",0.947147651006711,2384,0.955977757182576,2158,0.501545105170746,2384,0.449211020207546,2384,"1650389"
"12",0.956425077812361,2249,0.957807953443259,2062,0.649435672782944,2384,0.595227669304671,2384,"1641245"
"13",NA,0,NA,0,0,2365,0,2365,"1663289"
"14",0.963096309630963,2222,0.96608527131783,2064,0.451121194691389,2384,0.417369469632421,2384,"618849"
"15",0.950573698146514,2266,0.953748782862707,2054,0.575510810685907,2384,0.522149707432653,2384,"1054084"
"16",0.966442953020134,2384,0.985468956406869,2271,0.708335044814162,2384,0.687121783721755,2384,"811237"
"17",0.970218120805369,2384,0.973754448398576,2248,0.627983148312464,2384,0.591519672737883,2384,"955492"
"18",0.945389435989257,2234,0.943971985992996,1999,0.59417540637332,2383,0.532283463096073,2383,"948898"
"19",0.949190647482014,2224,0.948602794411178,2004,0.616817467971466,2382,0.555951692177915,2382,"8383"
"20",NA,0,NA,0,0,2382,0,2382,"737498"
"21",0.966862416107383,2384,0.986807387862797,2274,0.698424745896412,2384,0.679461940527132,2384,"1041019"
"22",0.966862416107383,2384,0.976010661928032,2251,0.521301081298402,2383,0.496216414252476,2383,"1985204"
"23",0.948352626892253,2246,0.948019801980198,2020,0.589039099199233,2384,0.530756554619423,2384,"948601"
"24",0.929411764705882,85,0.946666666666667,75,0.00647565749596463,2384,0.00568949782426187,2384,"1331037"
"25",0.98741610738255,2384,0.989265779304422,2329,0.435828236168728,2384,0.429352230231064,2384,"1669601"
"26",0.950922818791946,2384,0.949419953596288,2155,0.610523674823709,2383,0.554884924600415,2383,"893041"
"27",0.95144804088586,2348,0.953029591357445,2129,0.190910691746065,2384,0.174648692281043,2384,"847832"
"28",0.953020134228188,2384,0.952930318412552,2167,0.305363294685848,2384,0.27757895193809,2384,"1102195"
"29",0.949244966442953,2384,0.948372093023256,2150,0.682251535048832,2384,0.611393461180451,2384,"592977"
"30",0.971895973154362,2384,0.9765590446705,2261,0.702399339273979,2384,0.666856969433696,2384,"1471895"
"31",0.963926174496644,2384,0.985859478568272,2263,0.698698014012244,2384,0.676990968552146,2384,"1958442"
"32",0.958196336308126,2129,0.958077709611452,1956,0.575971123968534,2384,0.527099003171626,2384,"948001"
"33",NA,0,NA,0,0,2368,0,2368,"964235"
"34",0.955956375838926,2384,0.958333333333333,2184,0.580558208682417,2384,0.531279921564104,2384,"1650226"
"35",0.941953751769703,2119,0.939458311205523,1883,0.376686924590624,2383,0.331505710976771,2383,"8201"
"36",0.958199356913183,2177,0.97082096933729,2022,0.548373672964828,2384,0.514646631736668,2384,"1546130"
"37",0.952776563183209,2287,0.953298025999037,2077,0.657299807537746,2384,0.597688770829301,2384,"1221713"
"38",0.952181208053691,2384,0.962792834175471,2177,0.518857682875809,2384,0.475733609722142,2384,"943424"
"39",0.951761744966443,2384,0.958064516129032,2170,0.580707706121252,2384,0.529613737585328,2384,"706726"
"40",0.965351299326275,2078,0.975934459805428,1953,0.425392132443455,2384,0.395012700522439,2384,"809906"
"41",0.959312080536913,2384,0.961818181818182,2200,0.675329895504601,2384,0.620770298418981,2384,"611375"
"42",0.954606141522029,2247,0.954123962908736,2049,0.602062829193482,2383,0.547873330397779,2383,"1547003"
"43",0.964765100671141,2384,0.983657243816254,2264,0.716631381300761,2384,0.693482484153521,2384,"1946494"
"44",0.957214765100671,2384,0.961293260473588,2196,0.447485022721393,2384,0.413943319956431,2384,"1545927"
"45",0.954625550660793,2270,0.956102267245538,2073,0.679783552685434,2384,0.621869947823357,2384,"618853"
"46",0.931034482758621,725,0.928571428571429,630,0.0500530380947574,2384,0.043735375002307,2384,"2008368"
"47",0.948406040268456,2384,0.9635103926097,2165,0.450207886878814,2384,0.413148998139795,2384,"943904"
"48",0.958053691275168,2384,0.957475994513032,2187,0.75560642044437,2384,0.69217460887648,2384,"1633630"
"49",0.95511744966443,2384,0.961187214611872,2190,0.49656507842842,2384,0.462618330310962,2384,"1114910"
"50",0.95511744966443,2384,0.954001839926403,2174,0.73758818799331,2383,0.67382579494938,2383,"1023683"
"51",0.952118877270226,1817,0.970728793309439,1674,0.391876589103629,2384,0.365251122425931,2384,"793205"
"52",0.982772122161316,1277,0.983805668016194,1235,0.300624409769348,2384,0.288869566291651,2384,"1221771"
"53",0.960989932885906,2384,0.96701310438319,2213,0.591276718539879,2384,0.549529714725243,2384,"1054467"
"54",0.968540268456376,2384,0.991699432066405,2289,0.68751386800425,2384,0.674920503810239,2384,"715945"
"55",0.951342281879195,2384,0.957564575645756,2168,0.556288519648172,2384,0.508143791573268,2384,"1054036"
"56",0.955956375838926,2384,0.959780621572212,2188,0.552632084500729,2384,0.508523676741754,2384,"612046"
"57",0.973993288590604,2384,0.982425307557118,2276,0.713384627654061,2384,0.687721590934978,2384,"1102397"
"58",0.962032085561497,1870,0.965437788018433,1736,0.462221288212353,2384,0.432103258089392,2384,"358485"
"59",0.956375838926175,2384,0.963047445255474,2192,0.745797190274216,2384,0.687976649758448,2384,"810877"
"60",0.953020134228188,2235,0.952755905511811,2032,0.616245049398258,2384,0.55968616948769,2384,"1126"
"61",0.953998280309544,2326,0.956194065002355,2123,0.664999880098079,2384,0.608571511249599,2384,"715737"
"62",0.946459412780656,2316,0.94546332046332,2072,0.242073487083419,2383,0.216013399721326,2383,"1099406"
"63",0.956272084805654,2264,0.958633958633959,2079,0.62112656470266,2384,0.568153679005679,2384,"1220694"
"64",0.958595859585959,2222,0.958904109589041,2044,0.582252113518303,2384,0.536153404798434,2384,"943893"
"65",0.957740213523132,2248,0.958877600387034,2067,0.55972654518341,2384,0.510631986357923,2384,"809838"
"66",0.952210808396606,2239,0.951231527093596,2030,0.620414042648488,2383,0.563016665887948,2383,"1054436"
"67",NA,0,NA,0,0,2342,0,2342,"817395"
"68",0.953439597315436,2384,0.954963235294118,2176,0.685658872001583,2384,0.626241116368383,2384,"586036"
"69",0.948390151515151,2112,0.95125786163522,1908,0.483575194436701,2384,0.43734026965524,2384,"706714"
"70",0.945993802567508,2259,0.949311023622047,2032,0.635954675479603,2384,0.574611377350656,2384,"1220878"
"71",0.952181208053691,2384,0.947124304267161,2156,0.202132257008961,2384,0.184200207043352,2384,"955414"
"72",NA,0,NA,0,0,2327,0,2327,"1555181"
"73",NA,0,NA,0,0,2384,0,2384,"1739024"
"74",0.963926174496644,2384,0.984056687333924,2258,0.712934810664015,2384,0.687867805742319,2384,"1652570"
"75",0.957329953527672,2367,0.962385321100917,2180,0.566085910321757,2384,0.52040974898503,2384,"1220941"
"76",0.960623106880139,2311,0.965468968735418,2143,0.637726614337032,2384,0.593194863728359,2384,"1947988"
