"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.952782462057336,593,0.955390334572491,538,0.542301433965355,594,0.504587990762397,594,"1633748"
"2",0.811447811447811,594,0.85012285012285,407,0.714456663263685,594,0.513577697620479,594,"223811"
"3",0.948306595365419,561,0.954724409448819,508,0.349629861726806,594,0.318504759000657,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.566026716800661,594,0.541312524584092,594,"1962655"
"5",0.648148148148148,594,0.883928571428571,336,0.47092761314518,594,0.357758542082623,594,"586116"
"6",0.750841750841751,594,0.905940594059406,404,0.526868271603559,594,0.428984191737671,594,"964155"
"7",0.929292929292929,594,0.923679060665362,511,0.70766066671343,594,0.608628576054762,594,"1942922"
"8",0.80976430976431,594,0.777777777777778,387,0.0943750746623271,588,0.0615216947496037,588,"929647"
"9",0.856902356902357,594,0.851851851851852,432,0.632582694333993,594,0.463272911270714,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.740740740740741,594,0.863387978142076,366,0.422907848916654,594,0.286909030713258,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.468598278923482,594,0.449119644629808,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.929292929292929,594,0.954459203036053,527,0.27845589159077,594,0.258176178078831,594,"618849"
"15",0.907407407407407,594,0.940828402366864,507,0.544622103922115,594,0.474203406474895,594,"1054084"
"16",0.930976430976431,594,0.946462715105163,523,0.70464296621798,594,0.633073863357698,594,"811237"
"17",0.831649831649832,594,0.855421686746988,415,0.661886424776555,594,0.471353732927664,594,"955492"
"18",0.898989898989899,594,0.927272727272727,495,0.527406732580428,593,0.457313493380992,593,"948898"
"19",0.900673400673401,594,0.934131736526946,501,0.572210591171125,592,0.504915466356506,592,"8383"
"20",0.880471380471381,594,0.939393939393939,495,0.472268718741261,592,0.424325624044518,592,"737498"
"21",0.939393939393939,594,0.951035781544256,531,0.676079414551802,594,0.611573120223759,594,"1041019"
"22",0.916666666666667,444,0.928571428571429,378,0.343638446429205,593,0.300030270928432,593,"1985204"
"23",0.914141414141414,594,0.939334637964775,511,0.420280140970144,594,0.368545084332378,594,"948601"
"24",0.804772234273319,461,0.910179640718563,334,0.292764849680958,594,0.240135761420901,594,"1331037"
"25",0.973063973063973,594,0.97153024911032,562,0.346515497428066,594,0.32098443807334,594,"1669601"
"26",0.920875420875421,594,0.912350597609562,502,0.458666979960204,593,0.380143208886214,593,"893041"
"27",0.960106382978723,376,0.959537572254335,346,0.0318301396286463,594,0.0287212713629487,594,"847832"
"28",0.552188552188552,594,0.658767772511848,211,0.37107806162444,594,0.14251020563492,594,"1102195"
"29",0.900673400673401,594,0.936381709741551,503,0.606017614933503,594,0.536491937659689,594,"592977"
"30",0.932659932659933,594,0.946564885496183,524,0.711841445979863,594,0.631880521512901,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.543578030571232,594,0.514376883317691,594,"1958442"
"32",0.956363636363636,550,0.952191235059761,502,0.349256867295086,594,0.318763653237636,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.897435897435897,468,0.511624787225018,594,0.413480711971618,594,"1650226"
"35",0.813131313131313,594,0.906759906759907,429,0.392732876988671,593,0.31094031129538,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.31498478795136,594,0.310180052667946,594,"1546130"
"37",0.941077441077441,594,0.956848030018762,533,0.459464889200123,594,0.420197880630698,594,"1221713"
"38",0.808080808080808,594,0.930455635491607,417,0.486392593574571,594,0.382878819834576,594,"943424"
"39",0.781144781144781,594,0.898765432098765,405,0.547739886892908,594,0.423380786755334,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.473135067564263,594,0.419813052399112,594,"809906"
"41",0.915824915824916,594,0.937007874015748,508,0.573445311870491,594,0.49816911223856,594,"611375"
"42",0.967796610169491,590,0.972924187725632,554,0.375580268905726,593,0.359634020205472,593,"1547003"
"43",0.94949494949495,594,0.951672862453532,538,0.668522758092253,594,0.605722063691799,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.281991256068436,594,0.274276664093879,594,"1545927"
"45",0.946127946127946,594,0.959259259259259,540,0.554711238737495,594,0.510712926210712,594,"618853"
"46",0.81447963800905,442,0.826666666666667,300,0.0811849205823288,594,0.0551125688330892,594,"2008368"
"47",0.813131313131313,594,0.918604651162791,430,0.542446096312752,594,0.440368867607697,594,"943904"
"48",0.914141414141414,594,0.919678714859438,498,0.674015388177744,594,0.56993161638235,594,"1633630"
"49",0.920875420875421,594,0.926732673267327,505,0.578796346514914,594,0.491708694573621,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.456166037816174,593,0.373471697726908,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.641556040812486,594,0.48847614494398,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.893939393939394,594,0.964705882352941,510,0.507447370227612,594,0.46431396117483,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.704895429017594,594,0.6706105891341,594,"715945"
"55",0.925925925925926,594,0.927734375,512,0.425091499402901,594,0.360817013720961,594,"1054036"
"56",0.826599326599327,594,0.853365384615385,416,0.568843248619172,594,0.413618979069858,594,"612046"
"57",0.313131313131313,594,0.867924528301887,159,0.249538106325085,594,0.1835047555654,594,"1102397"
"58",0.92621359223301,515,0.951434878587196,453,0.402959909440404,594,0.368049382964288,594,"358485"
"59",0.836700336700337,594,0.948387096774194,465,0.640576797603485,594,0.564774824963356,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.445281870067398,594,0.427017490731233,594,"1126"
"61",0.907407407407407,594,0.92814371257485,501,0.601015489133283,594,0.515938644753673,594,"715737"
"62",0.867003367003367,594,0.860045146726862,443,0.211464676001461,593,0.159314974153593,593,"1099406"
"63",0.927609427609428,594,0.938223938223938,518,0.583298653902407,594,0.519784005796822,594,"1220694"
"64",0.924242424242424,594,0.937864077669903,515,0.5032767095499,594,0.444956584813932,594,"943893"
"65",0.934343434343434,594,0.95668549905838,531,0.497533351003483,594,0.463707454227527,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.454727237182665,593,0.427719444313026,593,"1054436"
"67",0.931034482758621,87,0.975308641975309,81,0.0022585281433645,554,0.00204652271242563,554,"817395"
"68",0.875420875420875,594,0.875278396436526,449,0.551740437530488,594,0.40728871326589,594,"586036"
"69",0.868686868686869,594,0.923890063424947,473,0.529233557364742,594,0.440712753509493,594,"706714"
"70",0.932659932659933,594,0.946666666666667,525,0.43656776878454,594,0.39673538269654,594,"1220878"
"71",0.730673316708229,401,0.542105263157895,190,0.242929663561912,594,0.0879034259356398,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.172838428473537,544,0.154382776882913,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.988215488215488,594,0.987931034482759,580,0.573643731489738,594,0.559328060752003,594,"1652570"
"75",0.924242424242424,594,0.937743190661479,514,0.447717824748672,594,0.395819457465517,594,"1220941"
"76",0.96969696969697,594,0.975044563279857,561,0.525202573673641,594,0.5023965677459,594,"1947988"
"77",0.946127946127946,594,0.955307262569832,537,0.402566381198789,594,0.367910603196583,594,"807274"
"78",0.98,50,0.979166666666667,48,0.00560258179503993,594,0.00528811284788769,594,"1475279"
"79",0.823232323232323,594,0.93681917211329,459,0.4286790541472,594,0.384814317053041,594,"594559"
