"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.914572864321608,199,0.928994082840237,169,0.495865378789612,199,0.415999829802789,199,"1633748"
"2",0.924623115577889,199,0.923976608187134,171,0.67773568984074,199,0.587348121501179,199,"223811"
"3",0.892156862745098,102,0.865853658536585,82,0.255432261951817,199,0.192027834855574,199,"1948107"
"4",0.899497487437186,199,0.901840490797546,163,0.56454874164753,199,0.466223809619635,199,"1962655"
"5",0.853211009174312,109,0.839506172839506,81,0.159604927524477,199,0.131162140988573,199,"586116"
"6",0.785714285714286,168,0.794117647058823,102,0.459076952659736,199,0.288252201583903,199,"964155"
"7",0.819095477386935,199,0.857142857142857,133,0.626552269051214,199,0.440398411590862,199,"1942922"
"8",NA,0,NA,0,0,193,0,193,"929647"
"9",0.899497487437186,199,0.901234567901235,162,0.586686245285651,199,0.483028757254393,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.804232804232804,189,0.808,125,0.360544243092992,199,0.249956936937497,199,"1650389"
"12",0.872832369942196,173,0.864661654135338,133,0.526103463939629,199,0.403834562096652,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.861111111111111,108,0.855421686746988,83,0.188842567288338,199,0.152683116241264,199,"618849"
"15",0.886363636363636,176,0.887323943661972,142,0.374290640891344,199,0.310467229974046,199,"1054084"
"16",0.949748743718593,199,0.94413407821229,179,0.611472901650052,199,0.546828797275025,199,"811237"
"17",0.85929648241206,199,0.859060402684564,149,0.636162085554291,199,0.468925489339054,199,"955492"
"18",0.810457516339869,153,0.774509803921569,102,0.319415099054756,198,0.213669422459393,198,"948898"
"19",0.866197183098592,142,0.872727272727273,110,0.375398769446983,197,0.295196906785543,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.959798994974874,199,0.956284153005464,183,0.632999592516343,199,0.581760440614284,199,"1041019"
"22",0.81203007518797,133,0.826086956521739,92,0.153867219286516,198,0.117165534305523,198,"1985204"
"23",0.792857142857143,140,0.793478260869565,92,0.255011676653103,199,0.179709760117741,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.879396984924623,199,0.884615384615385,156,0.628632987083499,199,0.492202844811676,199,"1669601"
"26",0.78974358974359,195,0.777777777777778,117,0.343082511109679,198,0.229541822272299,198,"893041"
"27",NA,0,NA,0,0,199,0,199,"847832"
"28",0.797979797979798,99,0.758064516129032,62,0.208424908195169,199,0.130276134187266,199,"1102195"
"29",0.887179487179487,195,0.91025641025641,156,0.440681923355171,199,0.372295716108198,199,"592977"
"30",0.879396984924623,199,0.876623376623377,154,0.655727486163563,199,0.509015612802268,199,"1471895"
"31",0.919597989949749,199,0.910179640718563,167,0.564429868604604,199,0.467993949974332,199,"1958442"
"32",0.82,150,0.823529411764706,102,0.323980462207076,199,0.218685261162737,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.883838383838384,198,0.893081761006289,159,0.420737366164278,199,0.351290477664563,199,"1650226"
"35",0.78,50,0.741935483870968,31,0.0534839625042838,198,0.0312908876778922,198,"8201"
"36",0.888198757763975,161,0.914728682170543,129,0.511327882483757,199,0.425561948501834,199,"1546130"
"37",0.854651162790698,172,0.883720930232558,129,0.396609515461436,199,0.320394592858609,199,"1221713"
"38",0.807017543859649,171,0.88135593220339,118,0.33392104055373,199,0.245977380417818,199,"943424"
"39",0.864321608040201,199,0.894039735099338,151,0.411429329807617,199,0.32402142544476,199,"706726"
"40",0.876811594202899,138,0.898148148148148,108,0.335356597964218,199,0.250365742188985,199,"809906"
"41",0.859459459459459,185,0.893617021276596,141,0.454887012914153,199,0.35758764378327,199,"611375"
"42",0.847560975609756,164,0.85,120,0.380856394338369,198,0.284862827087749,198,"1547003"
"43",0.919597989949749,199,0.911242603550296,169,0.596230711210917,199,0.505624830888369,199,"1946494"
"44",0.851851851851852,189,0.82962962962963,135,0.462254012965431,199,0.312119066373412,199,"1545927"
"45",0.85,180,0.857142857142857,133,0.482228862127209,199,0.377233267316834,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.793650793650794,126,0.86046511627907,86,0.261732906463454,199,0.200177554829944,199,"943904"
"48",0.864321608040201,199,0.866666666666667,150,0.593658622523335,199,0.454955604113686,199,"1633630"
"49",0.821428571428571,196,0.82089552238806,134,0.513754792632,199,0.357898149142195,199,"1114910"
"50",0.735042735042735,117,0.805970149253731,67,0.245853806266722,198,0.17633717731007,198,"1023683"
"51",0.902777777777778,72,0.915254237288136,59,0.205523249312977,199,0.174041065437397,199,"793205"
"52",0.917647058823529,85,0.916666666666667,72,0.176321881444226,199,0.144202294250157,199,"1221771"
"53",0.88135593220339,177,0.944827586206897,145,0.359483893569922,199,0.321643279026052,199,"1054467"
"54",0.914572864321608,199,0.923076923076923,169,0.560035931636593,199,0.480230302641001,199,"715945"
"55",0.839195979899497,199,0.822695035460993,141,0.457217579198828,199,0.321891209829054,199,"1054036"
"56",0.834170854271357,199,0.85,140,0.427947112017659,199,0.304849923228217,199,"612046"
"57",0.884422110552764,199,0.893081761006289,159,0.635669628368622,199,0.509245585374216,199,"1102397"
"58",0.891891891891892,111,0.901098901098901,91,0.274513669622399,199,0.225550873211261,199,"358485"
"59",0.889447236180904,199,0.905063291139241,158,0.618354654826585,199,0.494408901482382,199,"810877"
"60",0.83030303030303,165,0.844827586206897,116,0.387333858490562,199,0.280525631683451,199,"1126"
"61",0.862857142857143,175,0.83969465648855,131,0.490676095116445,199,0.360008486585709,199,"715737"
"62",NA,0,NA,0,0,198,0,198,"1099406"
"63",0.865384615384615,156,0.875,120,0.36669526557578,199,0.299988599088789,199,"1220694"
"64",0.80794701986755,151,0.801980198019802,101,0.335139140161083,199,0.230453519647798,199,"943893"
"65",0.871428571428571,140,0.871559633027523,109,0.296143577695713,199,0.241536657292255,199,"809838"
