"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947750768371053,7158,0.944349181605612,6415,0.785065898283045,7164,0.713043658361552,7164,"1633748"
"2",0.971771939631079,7156,0.970684039087948,6754,0.851204116911333,7164,0.809369598145189,7164,"223811"
"3",0.948418352807068,7018,0.949050632911392,6320,0.769130355809934,7164,0.708335844162561,7164,"1948107"
"4",0.939126784214945,7146,0.937718462027328,6294,0.824520599021568,7164,0.732415050426242,7164,"1962655"
"5",0.923313782991202,6820,0.918504479669194,5804,0.676558287240556,7164,0.587418396886917,7164,"586116"
"6",0.902982870643828,6772,0.894660633484163,5525,0.567447203801408,7164,0.485054232525062,7164,"964155"
"7",0.876856262258336,7138,0.885284101093386,5579,0.541772047105199,7164,0.438540681815178,7164,"1942922"
"8",0.890255439924314,6342,0.881118881118881,5005,0.505669533031026,7158,0.411726649128301,7158,"929647"
"9",0.93940666106913,7146,0.935453100158983,6290,0.75846483446532,7164,0.675566483074822,7164,"1338378"
"10",0.859360895468496,5539,0.83897258582366,4049,0.379844807904425,7162,0.28511905668034,7162,"633346"
"11",0.941723940435281,6984,0.943036953364531,6197,0.689287768417814,7164,0.632254571985155,7164,"1650389"
"12",0.947819971870605,7110,0.946478873239437,6390,0.79659288708974,7164,0.72909301902729,7164,"1641245"
"13",0.733275032794053,2287,0.718414533443435,1211,0.0830208513632671,7144,0.0457001609209885,7144,"1663289"
"14",0.935614849187935,6896,0.929568106312292,6020,0.719938013121712,7164,0.642887938905037,7164,"618849"
"15",0.938137032842582,7064,0.938723131215913,6234,0.764809094959691,7164,0.691155372437296,7164,"1054084"
"16",0.937325516471245,7164,0.933386454183267,6275,0.838523003718953,7164,0.739449016359965,7164,"811237"
"17",0.934115019542155,7164,0.927115106758709,6229,0.724571401086034,7164,0.634667054488979,7164,"955492"
"18",0.949849978568367,6999,0.948210326259107,6314,0.772021352995666,7163,0.711313700193849,7163,"948898"
"19",0.950007182876024,6961,0.94692381255977,6274,0.774967984592193,7162,0.710204960496171,7162,"8383"
"20",0.945325233367906,6749,0.94657624875951,6046,0.780685316490068,7162,0.707605483048497,7162,"737498"
"21",0.933081866443141,7158,0.929514000643708,6214,0.828807850758155,7164,0.724693678265205,7164,"1041019"
"22",0.968094279965507,6958,0.969655172413793,6525,0.793254004054228,7163,0.75442737756113,7163,"1985204"
"23",0.947807332854062,6955,0.946677341873499,6245,0.770939969754942,7164,0.706671919527421,7164,"948601"
"24",0.952961672473868,5740,0.958914580546532,5233,0.607016356722583,7164,0.574765517020556,7164,"1331037"
"25",0.89699269252389,7116,0.890940766550523,5740,0.565352241966453,7164,0.479497373611904,7164,"1669601"
"26",0.904843304843305,7020,0.891920251836306,5718,0.616398580920093,7163,0.515680052032801,7163,"893041"
"27",0.856751824817518,6576,0.867610837438424,4872,0.517976192138459,7164,0.397869149114343,7164,"847832"
"28",0.898881431767338,6705,0.887402452619844,5382,0.485202829806921,7164,0.4015685171298,7164,"1102195"
"29",0.939496748657054,7074,0.934349919743178,6230,0.810578700084727,7164,0.721554310793618,7164,"592977"
"30",0.933835845896147,7164,0.92811296534018,6232,0.782405661829424,7164,0.686009431634373,7164,"1471895"
"31",0.935317127689299,7158,0.931089743589744,6240,0.827146402752725,7164,0.725904683200664,7164,"1958442"
"32",0.947728243839909,7021,0.944241461477363,6295,0.77454227581907,7164,0.708159625717445,7164,"948001"
