"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967002237136465,3576,0.96711509715994,3345,0.764149954850599,3576,0.725047829731381,3576,"1633748"
"2",0.958601398601399,3575,0.957051477307341,3283,0.827848125303717,3576,0.766623317060658,3576,"223811"
"3",0.964255558682803,3553,0.96274984857662,3302,0.666128880931616,3576,0.634305998792529,3576,"1948107"
"4",0.967002237136465,3576,0.970772442588727,3353,0.816630680070996,3576,0.772800169301394,3576,"1962655"
"5",0.96043892578689,3463,0.961177207263619,3194,0.577063151583871,3576,0.550851171303947,3576,"586116"
"6",0.932923076923077,3250,0.923268206039076,2815,0.411966072313221,3576,0.377799309150323,3576,"964155"
"7",0.933312845728334,3254,0.923104181431609,2822,0.342651520997204,3576,0.318199364414193,3576,"1942922"
"8",0.940165694998466,3259,0.941339812565082,2881,0.329042076167175,3570,0.302552385951018,3570,"929647"
"9",0.954405594405594,3575,0.954921803127875,3261,0.715627429634721,3576,0.666561020173724,3576,"1338378"
"10",0.899376299376299,2405,0.895768833849329,1938,0.151710545709569,3574,0.122861557100099,3574,"633346"
"11",0.952213427147464,3411,0.952488687782805,3094,0.573188945088012,3576,0.54041221453323,3576,"1650389"
"12",0.965546218487395,3570,0.964854310603785,3329,0.737475154955585,3576,0.698446459710475,3576,"1641245"
"13",0.720379146919431,422,0.696682464454976,211,0.0234586145805607,3556,0.0118041438493902,3556,"1663289"
"14",0.962253521126761,3550,0.961339421613394,3285,0.620357714858499,3576,0.592928176201916,3576,"618849"
"15",0.96489750070205,3561,0.964080893450045,3313,0.693388022149271,3576,0.660249632264347,3576,"1054084"
"16",0.952460850111857,3576,0.95677498467198,3262,0.830440081608144,3576,0.76641518333256,3576,"811237"
"17",0.953020134228188,3576,0.948148148148148,3240,0.711835399157139,3576,0.653611613262268,3576,"955492"
"18",0.961527660769447,3561,0.960510328068044,3292,0.664370614693962,3575,0.631404564116186,3575,"948898"
"19",0.965536564864108,3569,0.96421052631579,3325,0.66207891919777,3574,0.633729147082958,3574,"8383"
"20",0.975445776088863,3421,0.982001220256254,3278,0.695369015299702,3574,0.675604275355222,3574,"737498"
"21",0.965604026845638,3576,0.970140340400119,3349,0.827094045179745,3576,0.78419824993814,3576,"1041019"
"22",0.977086280056577,3535,0.98021264028352,3386,0.690750122217823,3575,0.67415620696914,3575,"1985204"
"23",0.962454469038946,3569,0.960653753026634,3304,0.648141927716029,3576,0.618703322846927,3576,"948601"
"24",0.943281566509115,2962,0.957815442561205,2655,0.409372170182472,3576,0.388477691996973,3576,"1331037"
"25",0.905077262693157,3171,0.883702839362116,2571,0.357794110086528,3576,0.307788574017216,3576,"1669601"
"26",0.957512661789533,3554,0.953888718106363,3253,0.518828073373062,3575,0.491049531606566,3575,"893041"
"27",0.941874619598296,3286,0.93805918788713,2906,0.338246134859225,3576,0.311662211125771,3576,"847832"
"28",0.943695717280623,3339,0.937942664418213,2965,0.339239355136417,3576,0.31763495062046,3576,"1102195"
"29",0.961894087979826,3569,0.959987875113671,3299,0.728437888172536,3576,0.686844372677017,3576,"592977"
"30",0.961968680089485,3576,0.960411000302206,3309,0.774167552227667,3576,0.723147077093221,3576,"1471895"
"31",0.964485458612975,3576,0.971351835273053,3351,0.825419649534342,3576,0.784184896839178,3576,"1958442"
"32",0.964961853630969,3539,0.965098634294385,3295,0.660725274767921,3576,0.627984308543521,3576,"948001"
"33",0.925831202046036,1173,0.931683168316832,1010,0.16009883369536,3560,0.148644665047776,3560,"964235"
"34",0.957912457912458,3564,0.955616773798592,3267,0.661108134871849,3576,0.623714948926778,3576,"1650226"
"35",0.952025280091928,3481,0.94952380952381,3150,0.497139020068824,3575,0.472276035516838,3575,"8201"
"36",0.908020190689849,3566,0.889155799588195,2914,0.622224325852268,3576,0.517302825910331,3576,"1546130"
"37",0.967787114845938,3570,0.967105263157895,3344,0.703034011210701,3576,0.672226417610125,3576,"1221713"
"38",0.957053469852105,3516,0.956872479056779,3223,0.643838983113474,3576,0.607990105995258,3576,"943424"
"39",0.95862850665911,3529,0.957768187422935,3244,0.644139787473874,3576,0.608508482635889,3576,"706726"
"40",0.968058968058968,3256,0.968893254747872,3054,0.671009614636699,3576,0.638117691380711,3576,"809906"
"41",0.966591802358226,3562,0.965755482126765,3329,0.748720728679544,3576,0.711915408234837,3576,"611375"
"42",0.964355879876509,3563,0.963197586726999,3315,0.675066639747812,3575,0.642610830284315,3575,"1547003"
"43",0.959451901565996,3576,0.963713335349259,3307,0.835969375471596,3576,0.782597752622349,3576,"1946494"
"44",0.948948948948949,3330,0.94349715814109,2991,0.386924791228772,3576,0.36418278421898,3576,"1545927"
"45",0.969179041748389,3569,0.968675417661098,3352,0.715996834195328,3576,0.685305833017069,3576,"618853"
"46",0.941568271268544,3303,0.944008193922841,2929,0.383586832800367,3576,0.355032205996984,3576,"2008368"
"47",0.955940875497442,3518,0.959018938217945,3221,0.602146948408392,3576,0.572904291356907,3576,"943904"
"48",0.968400447427293,3576,0.966885441527446,3352,0.78387466275968,3576,0.743380541400745,3576,"1633630"
"49",0.953569355774811,3446,0.949808184143223,3128,0.419232621033195,3576,0.39666971762984,3576,"1114910"
"50",0.963749645992637,3531,0.961550198352151,3277,0.609248131113909,3575,0.566246740142953,3575,"1023683"
"51",0.965866358113972,3457,0.969978334880842,3231,0.694354749918343,3576,0.665081490428762,3576,"793205"
"52",0.955437312936482,3007,0.958530374681702,2749,0.517989574987415,3576,0.488677042069406,3576,"1221771"
"53",0.958850056369786,3548,0.960844294891404,3269,0.727918922495275,3576,0.686272236049599,3576,"1054467"
"54",0.949384787472036,3576,0.948527131782946,3225,0.817556652297815,3576,0.744573009670508,3576,"715945"
"55",0.950727883538634,3572,0.947629377130462,3227,0.637846311934853,3576,0.598258509317089,3576,"1054036"
"56",0.957166853303471,3572,0.956309196455851,3273,0.628541139454421,3576,0.593504479844249,3576,"612046"
"57",0.963835155592935,3567,0.965330117576123,3317,0.784081035902365,3576,0.736540660906353,3576,"1102397"
"58",0.954467842914058,3514,0.9546875,3200,0.614587369872807,3576,0.578036987176805,3576,"358485"
"59",0.964755244755245,3575,0.966686674669868,3332,0.800107455407616,3576,0.755051264047537,3576,"810877"
"60",0.964425770308123,3570,0.965123271196633,3326,0.711051981025039,3576,0.67709940247234,3576,"1126"
"61",0.966106442577031,3570,0.965196519651965,3333,0.74038529561497,3576,0.704349181366257,3576,"715737"
"62",0.943435177539224,2422,0.942949907235622,2156,0.174288423017737,3575,0.15618253983662,3575,"1099406"
"63",0.967415730337079,3560,0.968496849684969,3333,0.72387360267184,3576,0.692333654576567,3576,"1220694"
"64",0.96218487394958,3570,0.960980036297641,3306,0.678312925335673,3576,0.644341502500284,3576,"943893"
"65",0.967079347214406,3554,0.966616541353383,3325,0.695443300991938,3576,0.664910437091542,3576,"809838"
"66",0.966087443946188,3568,0.966096609660966,3333,0.671191144502426,3575,0.642682674239023,3575,"1054436"
"67",0.726415094339623,212,0.815789473684211,114,0.0103966504691386,3533,0.00651082184125061,3533,"817395"
"68",0.964185786233912,3574,0.966396639663966,3333,0.719824226882093,3576,0.687886333698271,3576,"586036"
"69",0.95970695970696,3549,0.959033934576582,3271,0.589593920003588,3576,0.56226594390606,3576,"706714"
"70",0.966909702748177,3566,0.965806838632274,3334,0.68215810084083,3576,0.652383252452246,3576,"1220878"
"71",0.937538651824366,3234,0.928621908127208,2830,0.357864889018891,3576,0.325195228863984,3576,"955414"
"72",0.92268479184367,1177,0.963461538461538,1040,0.256167303477049,3518,0.240636359347955,3518,"1555181"
"73",0.606425702811245,249,0.642857142857143,98,0.0109106979812452,3576,0.00491084203563034,3576,"1739024"
"74",0.957214765100671,3576,0.961409905803707,3291,0.830641953825955,3576,0.772323938029559,3576,"1652570"
"75",0.961225063220006,3559,0.959841801034378,3287,0.65347365873169,3576,0.619739337090699,3576,"1220941"
"76",0.96663863190356,3567,0.966996699669967,3333,0.744617649909408,3576,0.706710175291424,3576,"1947988"
"77",0.953651685393258,3560,0.952439777640519,3238,0.701479586003535,3576,0.652001084268015,3576,"807274"
"78",0.927974947807933,2874,0.929264349232013,2474,0.232708868356105,3576,0.204840398932798,3576,"1475279"
"79",0.964495214572399,3239,0.962815405046481,3012,0.591859545731235,3576,0.564865159392407,3576,"594559"
"80",0.968680089485459,3576,0.967193558007754,3353,0.801398519532328,3576,0.757649078414196,3576,"965207"
"81",0.960011185682327,3576,0.957789249924081,3293,0.702453612708767,3576,0.657456832102802,3576,"942980"
"82",0.967245240761478,3572,0.966796290756805,3343,0.740988346867808,3576,0.705677403947445,3576,"715586"
"83",0.942120985810306,2678,0.939317319848293,2373,0.297400093556592,3576,0.272426583642103,3576,"799526"
"84",0.962713765068685,3567,0.961596613244633,3307,0.679818601987933,3576,0.645393019679957,3576,"1641403"
"85",0.953579418344519,3576,0.956468424279583,3262,0.818680386435777,3576,0.755726508787979,3576,"1615370"
"86",0.970011210762332,3568,0.969317843312481,3357,0.598773003633417,3576,0.570886919050613,3576,"1771782"
"87",0.957235910506939,3531,0.95575495049505,3232,0.612100093487894,3576,0.579341716821027,3576,"1948338"
"88",0.793698748381528,2317,0.649522409992652,1361,0.101972603898138,3576,0.0557338303041074,3576,"1035359"
"89",0.967281879194631,3576,0.970509383378016,3357,0.839762293031401,3576,0.79618124344628,3576,"780697"
"90",0.978747203579418,3576,0.978990370586519,3427,0.922652837389703,3576,0.886174115421357,3576,"1061254"
"91",0.956756756756757,2035,0.956498388829216,1862,0.131404139580866,3576,0.119090228672786,3576,"1938269"
"92",0.940794223826715,2770,0.947967479674797,2460,0.36981765596266,3574,0.344097283392411,3574,"827636"
"93",0.946560545764639,3518,0.957755359394704,3172,0.577924901180356,3576,0.547894062724753,3576,"1629198"
"94",0.938349353662579,3017,0.936770794128717,2657,0.269202217531295,3570,0.242680375171471,3570,"605145"
"95",0.966301600673968,3561,0.965734896302976,3327,0.647820705371989,3576,0.620677734857163,3576,"1053575"
"96",0.962057335581788,3558,0.961456752655539,3295,0.678491432269254,3576,0.643023417641376,3576,"1947803"
"97",0.959573273441887,3562,0.959817351598173,3285,0.634672225283395,3576,0.603491417245355,3576,"706990"
"98",0.973713646532439,3576,0.974374079528719,3395,0.910257805786669,3576,0.8667557277623,3576,"1061169"
"99",0.930405019965773,3506,0.919814446653413,3018,0.418408664309415,3576,0.382278036135204,3576,"282785"
"100",0.97175615212528,3576,0.972781065088757,3380,0.854854653794838,3576,0.813494839832377,3576,"825849"
