"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.76056338028169,213,0.777777777777778,126,0.0960605594985238,593,0.0593731359104813,593,"1099406"
"63",0.870912220309811,581,0.897550111358575,449,0.497711351144212,594,0.380760172847515,594,"1220694"
"64",0.870689655172414,580,0.896017699115044,452,0.458422479446786,594,0.353393434845833,594,"943893"
"65",0.915077989601387,577,0.933062880324544,493,0.44180969103415,594,0.380428733967274,594,"809838"
"66",0.911304347826087,575,0.94908350305499,491,0.52924047472804,593,0.464725642883915,593,"1054436"
"67",0.703703703703704,135,0.728571428571429,70,0.0632186619453265,554,0.0340229030835455,554,"817395"
"68",0.861774744027304,586,0.898648648648649,444,0.480229879088132,594,0.367136506419303,594,"586036"
"69",0.885662431941924,551,0.933774834437086,453,0.427909424699305,594,0.37037616897468,594,"706714"
"70",0.91768826619965,571,0.937373737373737,495,0.413341932607909,594,0.363480473962136,594,"1220878"
"71",0.964187327823691,363,0.964497041420118,338,0.353344406965922,594,0.329914327792569,594,"955414"
"72",0.841530054644809,183,0.900709219858156,141,0.191659390117634,544,0.158355302555506,544,"1555181"
"73",0.484848484848485,66,0.791666666666667,24,0.0180807621563978,594,0.00982541373476067,594,"1739024"
"74",0.922297297297297,592,0.933723196881092,513,0.687696959745894,594,0.611204956134878,594,"1652570"
"75",0.929475587703436,553,0.939958592132505,483,0.399779995707672,594,0.359351825069313,594,"1220941"
"76",0.849662162162162,592,0.882086167800454,441,0.560709137558915,594,0.409420476762735,594,"1947988"
"77",0.922680412371134,582,0.938369781312127,503,0.524295299282246,594,0.468846667610456,594,"807274"
"78",0.814432989690722,97,0.793650793650794,63,0.0331650734248596,594,0.0210397983720073,594,"1475279"
"79",0.907843137254902,510,0.923076923076923,429,0.34193059353116,594,0.294033995325048,594,"594559"
"80",0.853288364249578,593,0.904231625835189,449,0.65612736315493,594,0.513528004414003,594,"965207"
"81",0.898132427843803,589,0.923395445134576,483,0.567761070696947,594,0.473073482470107,594,"942980"
"82",0.912739965095986,573,0.936734693877551,490,0.565464659921789,594,0.503840616583646,594,"715586"
"83",0.873817034700315,317,0.867768595041322,242,0.176106119118391,594,0.129238321173037,594,"799526"
"84",0.859618717504333,577,0.896162528216704,443,0.481742525285194,594,0.36920244222932,594,"1641403"
"85",0.947635135135135,592,0.951310861423221,534,0.718049238748383,594,0.656427128099534,594,"1615370"
"86",0.944067796610169,590,0.950850661625709,529,0.532845602051033,594,0.480383905313054,594,"1771782"
"87",0.897959183673469,539,0.909706546275395,443,0.398475123601689,594,0.325052333591307,594,"1948338"
"88",0.898876404494382,267,0.908256880733945,218,0.136129453656457,594,0.115386503399336,594,"1035359"
"89",0.9375,592,0.94263862332696,523,0.723534940356212,594,0.648629969777016,594,"780697"
"90",0.939393939393939,594,0.935114503816794,524,0.852807607203875,594,0.748953040261453,594,"1061254"
"91",0.852040816326531,196,0.883561643835616,146,0.0875172030360963,594,0.0593488828350638,594,"1938269"
"92",0.867857142857143,280,0.891509433962264,212,0.129186276408395,592,0.100506280491712,592,"827636"
"93",0.898305084745763,472,0.909090909090909,385,0.225440891024519,594,0.188665572474836,594,"1629198"
"94",0.8,230,0.831168831168831,154,0.0922935045347024,588,0.0680980585505747,588,"605145"
"95",0.942959001782531,561,0.950298210735587,503,0.434684404104439,594,0.396300529531715,594,"1053575"
"96",0.874779541446208,567,0.896396396396396,444,0.431537882288558,594,0.330259772366824,594,"1947803"
"97",0.847246891651865,563,0.866504854368932,412,0.470401747686715,594,0.345293756490239,594,"706990"
"98",0.913705583756345,591,0.929859719438878,499,0.80407098813878,594,0.687611767254847,594,"1061169"
"99",0.931734317343173,542,0.953781512605042,476,0.311571503300188,594,0.269262328135256,594,"282785"
"100",0.93298969072165,582,0.9453125,512,0.732483275194623,594,0.656344491336571,594,"825849"
