"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.892226148409894,566,0.934322033898305,472,0.586049255913246,567,0.514245994063708,567,"1633748"
"2",0.90652557319224,567,0.92600422832981,473,0.728566729725052,567,0.617293338047703,567,"223811"
"3",0.919354838709677,558,0.923890063424947,473,0.463998959952017,567,0.391809972927419,567,"1948107"
"4",0.925925925925926,567,0.938900203665988,491,0.657189986873713,567,0.575474739733783,567,"1962655"
"5",0.896353166986564,521,0.935034802784223,431,0.414298443921166,567,0.35451735053529,567,"586116"
"6",0.839506172839506,567,0.933638443935927,437,0.534445277645544,567,0.452453741554664,567,"964155"
"7",0.934744268077601,567,0.931313131313131,495,0.645122244848492,567,0.559185398862802,567,"1942922"
"8",0.809744779582367,431,0.797202797202797,286,0.0920163719594085,561,0.060788619778343,561,"929647"
"9",0.924162257495591,567,0.91701244813278,482,0.605998358344456,567,0.509176569796538,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.882136279926335,543,0.91324200913242,438,0.393518264769347,567,0.324632919592085,567,"1650389"
"12",0.931216931216931,567,0.934826883910387,491,0.611508505898212,567,0.526838203362908,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.907964601769911,565,0.924686192468619,478,0.438669554718564,567,0.383983319678418,567,"618849"
"15",0.884955752212389,565,0.897777777777778,450,0.544928221059969,567,0.427920067800958,567,"1054084"
"16",0.931216931216931,567,0.948,500,0.741329853337301,567,0.669345231719071,567,"811237"
"17",0.943562610229277,567,0.942460317460317,504,0.674336545323398,567,0.602682356626206,567,"955492"
"18",0.881205673758865,564,0.916849015317287,457,0.466860364962727,566,0.386117030327956,566,"948898"
"19",0.919354838709677,558,0.937629937629938,481,0.525856212454325,565,0.466430137571064,565,"8383"
"20",0.904587155963303,545,0.939784946236559,465,0.442334003362629,565,0.403810142999028,565,"737498"
"21",0.934744268077601,567,0.946215139442231,502,0.700503843809466,567,0.629898740526704,567,"1041019"
"22",0.910233393177738,557,0.938689217758985,473,0.477846657211173,566,0.436166143588949,566,"1985204"
"23",0.917562724014337,558,0.935146443514644,478,0.463340743383542,567,0.412388239095763,567,"948601"
"24",0.899749373433584,399,0.927492447129909,331,0.311218468244053,567,0.274621798795992,567,"1331037"
"25",0.959363957597173,566,0.959770114942529,522,0.507290749165387,567,0.470815613641731,567,"1669601"
"26",0.91005291005291,567,0.899786780383795,469,0.476980606924721,566,0.379934194523427,566,"893041"
"27",0.912114014251782,421,0.910919540229885,348,0.122537766686444,567,0.0955084461263955,567,"847832"
"28",0.927689594356261,567,0.924024640657084,487,0.330028479915481,567,0.27784149203579,567,"1102195"
"29",0.900884955752212,565,0.933054393305439,478,0.601445430360748,567,0.529240381575868,567,"592977"
"30",0.947089947089947,567,0.949019607843137,510,0.708029658289458,567,0.642135421489041,567,"1471895"
"31",0.947089947089947,567,0.949019607843137,510,0.699607284873729,567,0.630552598692553,567,"1958442"
"32",0.925992779783393,554,0.921940928270042,474,0.490544883654915,567,0.416320386509423,567,"948001"
"33",1,63,1,63,0.0235899892422003,552,0.0235899892422003,552,"964235"
"34",0.888495575221239,565,0.897550111358575,449,0.479220912999755,567,0.384675353786494,567,"1650226"
"35",0.865900383141762,522,0.902676399026764,411,0.3354254601887,566,0.269556734577884,566,"8201"
"36",0.924162257495591,567,0.955645161290323,496,0.640911414636573,567,0.573935074430468,567,"1546130"
