"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.939393939393939,594,0.968692449355433,543,0.381358519962547,594,0.35616236457209,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.494261220569163,594,0.486177503076785,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.522498121153141,594,0.491967367539965,594,"1771782"
"87",0.333333333333333,3,0.5,2,0.000151700718609908,594,0.000151700718609908,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.625089181897918,594,0.59246166209107,594,"780697"
"90",0.925925925925926,594,0.927875243664717,513,0.878719863343817,594,0.760140216668798,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.889285714285714,560,0.893095768374165,449,0.243444467732776,594,0.199416272610261,594,"1629198"
"94",0.79957805907173,474,0.869158878504673,321,0.140829410105275,588,0.101438363251669,588,"605145"
"95",0.942807625649913,577,0.96551724137931,522,0.368563611757249,594,0.34404670179456,594,"1053575"
"96",0.934343434343434,594,0.952561669829222,527,0.391576639744143,594,0.353507583196255,594,"1947803"
"97",0.903716216216216,592,0.938,500,0.505461571314818,594,0.443077282724492,594,"706990"
"98",0.961279461279461,594,0.961748633879781,549,0.852284329602385,594,0.788781194265186,594,"1061169"
"99",0.961538461538462,26,0.961538461538462,26,0.0330747046473608,594,0.0330747046473608,594,"282785"
"100",0.88771186440678,472,0.987775061124694,409,0.266499324350495,594,0.245697347619495,594,"825849"
