"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.998137268949706,6979,0.99813030346613,6953,0.368982843709364,7164,0.367824815970609,7164,"1633748"
"2",0.998268648102727,6931,0.99826263211235,6907,0.566210626461831,7164,0.564523889645531,7164,"223811"
"3",0.996135799061551,3623,0.996942745969983,3598,0.196466355175595,7164,0.195721000117017,7164,"1948107"
"4",0.998072360616845,6744,0.998064900267937,6718,0.432200632946514,7164,0.430785162469535,7164,"1962655"
"5",0.992448759439051,1854,0.992892290869328,1829,0.0612040473629443,7164,0.0606966099453243,7164,"586116"
"6",0.996747656399464,5227,0.996727622714148,5195,0.199135649450746,7164,0.198312903766007,7164,"964155"
"7",0.996708172320023,6987,0.996686356432791,6941,0.270372143790444,7164,0.268876844042504,7164,"1942922"
"8",NA,0,NA,0,0,7158,0,7158,"929647"
"9",0.997073027952583,6833,0.997203414777745,6794,0.367485342164011,7164,0.365842901965974,7164,"1338378"
"10",NA,0,NA,0,0,7162,0,7162,"633346"
"11",0.996208530805687,3165,0.996501272264631,3144,0.118913962830653,7164,0.118388406124636,7164,"1650389"
"12",0.997608881298036,5855,0.997770154373928,5830,0.368310190353934,7164,0.367131379380902,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.995162708883025,2274,0.995119787045253,2254,0.0938256539115216,7164,0.0932940241118066,7164,"618849"
"15",0.996538295110342,4622,0.996734160679295,4593,0.25185130473699,7164,0.251033814996373,7164,"1054084"
"16",0.998743718592965,7164,0.998740554156171,7146,0.522678430844935,7164,0.521486593991459,7164,"811237"
"17",0.997766610831938,7164,0.997756590016826,7132,0.439152991130302,7164,0.437472947933707,7164,"955492"
"18",0.995679179044018,3703,0.995643887830112,3673,0.176869317720866,7163,0.175935475496513,7163,"948898"
"19",0.99612724757953,3615,0.996099191975481,3589,0.201966772950857,7162,0.200835719938803,7162,"8383"
"20",NA,0,NA,0,0,7162,0,7162,"737498"
"21",0.99900821762539,7058,0.99900624645088,7044,0.495528957767651,7164,0.494896596332053,7164,"1041019"
"22",0.99165061014772,1557,0.992177314211212,1534,0.0386445615894159,7163,0.0381784321598653,7163,"1985204"
"23",0.995476477683957,3316,0.99543795620438,3288,0.156117343726259,7164,0.155216035713303,7164,"948601"
"24",NA,0,NA,0,0,7164,0,7164,"1331037"
"25",0.996930273351849,6841,0.997205471392852,6799,0.251128528808873,7164,0.25011822017251,7164,"1669601"
"26",0.994775660725261,3254,0.994723774053383,3222,0.10434542493672,7163,0.103573497103291,7163,"893041"
"27",0.990825688073395,109,0.990825688073395,109,0.00209000074551224,7164,0.00209000074551224,7164,"847832"
"28",0.992998833138857,857,0.992916174734357,847,0.0210778614352403,7164,0.0208031502444158,7164,"1102195"
"29",0.996908528823422,5499,0.996889295516926,5465,0.330583213497429,7164,0.329174907405833,7164,"592977"
"30",0.997347850362926,7164,0.997333707549818,7126,0.475946741618643,7164,0.473962818484197,7164,"1471895"
