"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.904522613065327,199,0.92814371257485,167,0.492280257776343,199,0.413641676344927,199,"1633748"
"2",0.718592964824121,199,0.738317757009346,107,0.624037534244817,199,0.343623552970065,199,"223811"
"3",0.95,60,0.963636363636364,55,0.0738766836566476,199,0.0691969235833985,199,"1948107"
"4",0.819095477386935,199,0.808823529411765,136,0.606526504736032,199,0.404654729927617,199,"1962655"
"5",0.71356783919598,199,0.781818181818182,110,0.366517775284619,199,0.184884581662984,199,"586116"
"6",0.447236180904523,199,0.533333333333333,45,0.384802893678873,199,0.102584439800521,199,"964155"
"7",0.381909547738693,199,0.484848484848485,33,0.350426896110907,199,0.0694272827356581,199,"1942922"
"8",0.48,125,0.482758620689655,29,0.111257656478458,193,0.0242447593973185,193,"929647"
"9",0.718592964824121,199,0.787037037037037,108,0.569761613450343,199,0.337944057494069,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.532663316582915,199,0.526315789473684,57,0.378471179372391,199,0.107016895357835,199,"1650389"
"12",0.673366834170854,199,0.674157303370786,89,0.538738218520003,199,0.24037258389816,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.804020100502513,199,0.840909090909091,132,0.368338762026826,199,0.235615312617033,199,"618849"
"15",0.728643216080402,199,0.745283018867924,106,0.505105598714614,199,0.257808988170184,199,"1054084"
"16",0.849246231155779,199,0.842465753424658,146,0.623802856157156,199,0.454322398943906,199,"811237"
"17",0.733668341708543,199,0.80672268907563,119,0.56330178300531,199,0.356102302083856,199,"955492"
"18",0.64321608040201,199,0.658823529411765,85,0.481839767885061,198,0.207922766607841,198,"948898"
"19",0.623115577889447,199,0.589041095890411,73,0.49316958030794,197,0.172737432459056,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.839195979899497,199,0.829787234042553,141,0.624331782684045,199,0.43862695294625,199,"1041019"
"22",0.708542713567839,199,0.765765765765766,111,0.355397245569074,198,0.214165650727629,198,"1985204"
"23",0.683417085427136,199,0.701030927835051,97,0.497539198887415,199,0.244974701268198,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.879396984924623,199,0.884615384615385,156,0.548131743810728,199,0.417790794226871,199,"1669601"
"26",0.517587939698492,199,0.634615384615385,52,0.479721177625367,198,0.152575875904038,198,"893041"
"27",0.583756345177665,197,0.594202898550725,69,0.232881817128859,199,0.0861987861161825,199,"847832"
"28",0.562814070351759,199,0.508474576271186,59,0.338974043791112,199,0.094722447598513,199,"1102195"
"29",0.658291457286432,199,0.625,88,0.518735093832692,199,0.218900962654549,199,"592977"
"30",0.829145728643216,199,0.843971631205674,141,0.659786931129724,199,0.468386092659406,199,"1471895"
"31",0.85929648241206,199,0.86,150,0.643613983920385,199,0.482918434032461,199,"1958442"
"32",0.756613756613757,189,0.779816513761468,109,0.459118730514174,199,0.260738699877434,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.703517587939699,199,0.757281553398058,103,0.455921664318566,199,0.248659080213357,199,"1650226"
"35",0.633165829145729,199,0.783505154639175,97,0.280749282032717,198,0.148918805100447,198,"8201"
"36",0.773684210526316,190,0.91044776119403,134,0.447524189470122,199,0.361826622664638,199,"1546130"
"37",0.71356783919598,199,0.803738317757009,107,0.540505894153482,199,0.328050388704744,199,"1221713"
"38",0.673366834170854,199,0.876106194690266,113,0.414053090160784,199,0.285777333940864,199,"943424"
"39",0.628140703517588,199,0.786516853932584,89,0.423111668546806,199,0.209050463575654,199,"706726"
"40",0.733668341708543,199,0.861788617886179,123,0.359817841121072,199,0.217548226318194,199,"809906"
"41",0.678391959798995,199,0.71,100,0.56804561298027,199,0.296643354791446,199,"611375"
"42",0.723618090452261,199,0.683168316831683,101,0.500832024689851,198,0.23476858855619,198,"1547003"
"43",0.839195979899497,199,0.823943661971831,142,0.617082513626528,199,0.433117259594535,199,"1946494"
"44",0.85427135678392,199,0.840277777777778,144,0.556472080135983,199,0.380428252047762,199,"1545927"
"45",0.628140703517588,199,0.507246376811594,69,0.51029200354555,199,0.141054383703349,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.663316582914573,199,0.721649484536082,97,0.413384313649914,199,0.199820039637113,199,"943904"
"48",0.693467336683417,199,0.715789473684211,95,0.588399099863268,199,0.287413415304673,199,"1633630"
"49",0.582914572864322,199,0.689189189189189,74,0.501459029335062,199,0.220840562519585,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.737588652482269,141,0.797619047619048,84,0.241195085211716,199,0.12800699983076,199,"793205"
"52",0.966666666666667,30,0.964285714285714,28,0.0206643954830056,199,0.019402280763738,199,"1221771"
"53",0.874371859296482,199,0.938650306748466,163,0.428869708781495,199,0.373549274823836,199,"1054467"
"54",0.909547738693467,199,0.922619047619048,168,0.683746959851853,199,0.585009411851619,199,"715945"
"55",0.748743718592965,199,0.813559322033898,118,0.469294457437514,199,0.300491285870925,199,"1054036"
"56",0.587939698492462,199,0.65,80,0.409621565822009,199,0.174448991486195,199,"612046"
"57",0.763819095477387,199,0.853846153846154,130,0.641702247718292,199,0.469350010011248,199,"1102397"
"58",0.773869346733668,199,0.829457364341085,129,0.524355361713681,199,0.368294283526755,199,"358485"
"59",0.71356783919598,199,0.824074074074074,108,0.608719765676481,199,0.374785747853108,199,"810877"
"60",0.703517587939699,199,0.71875,96,0.49449188968937,199,0.221088159764438,199,"1126"
"61",0.668341708542714,199,0.611764705882353,85,0.539231929933206,199,0.210331295524774,199,"715737"
"62",0.522613065326633,199,0.470588235294118,51,0.272893308418513,198,0.0630221627199629,198,"1099406"
"63",0.728643216080402,199,0.772727272727273,110,0.480929188665083,199,0.279518766775958,199,"1220694"
"64",0.71356783919598,199,0.70873786407767,103,0.547341749342148,199,0.285657132640105,199,"943893"
"65",0.78391959798995,199,0.798449612403101,129,0.50318189894392,199,0.320772722830159,199,"809838"
"66",0.718592964824121,199,0.752380952380952,105,0.574203725225827,198,0.320690612070068,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.577889447236181,199,0.382352941176471,68,0.457889086045385,199,0.104126905518454,199,"586036"
"69",0.71356783919598,199,0.790909090909091,110,0.449624354134877,199,0.255988444625147,199,"706714"
"70",0.582914572864322,199,0.536231884057971,69,0.483987541850546,199,0.152213453794632,199,"1220878"
"71",0.718592964824121,199,0.834782608695652,115,0.513733155239359,199,0.346812365334327,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.839195979899497,199,0.848275862068966,145,0.623369704976699,199,0.456447068737722,199,"1652570"
"75",0.748743718592965,199,0.789915966386555,119,0.520447511332237,199,0.326683805647638,199,"1220941"
"76",0.753768844221106,199,0.722222222222222,108,0.589740855269244,199,0.311395101630106,199,"1947988"
"77",0.78894472361809,199,0.784,125,0.465681576794204,199,0.290087863704326,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.566433566433566,143,0.543478260869565,46,0.330645436699077,199,0.103161291709461,199,"594559"
"80",0.64321608040201,199,0.463768115942029,69,0.592784882960785,199,0.151395328343793,199,"965207"
"81",0.753768844221106,199,0.819672131147541,122,0.573749946153251,199,0.378035743216136,199,"942980"
"82",0.819095477386935,199,0.873239436619718,142,0.401999715237639,199,0.266681302622413,199,"715586"
"83",0.663316582914573,199,0.804123711340206,97,0.394438578677291,199,0.214658510353965,199,"799526"
"84",0.718592964824121,199,0.73394495412844,109,0.553843405954087,199,0.307597765934948,199,"1641403"
"85",0.85929648241206,199,0.859060402684564,149,0.638766566988679,199,0.477702540506599,199,"1615370"
"86",0.804020100502513,199,0.819548872180451,133,0.610233073295279,199,0.417382790378029,199,"1771782"
"87",0.809045226130653,199,0.861313868613139,137,0.398809657128899,199,0.285420290068873,199,"1948338"
"88",0.488888888888889,135,0.647058823529412,34,0.292348351953878,199,0.0935980516845364,199,"1035359"
"89",0.879396984924623,199,0.891025641025641,156,0.661740167456879,199,0.520334085740821,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.689189189189189,74,0.75,40,0.0745986982012779,197,0.0366168068341257,197,"827636"
"93",0.653266331658292,199,0.629213483146067,89,0.336659524769585,199,0.145949921061823,199,"1629198"
"94",0.461538461538462,13,0.4,5,0.0101302570558125,194,0.00309237695740475,194,"605145"
"95",0.753768844221106,199,0.781512605042017,119,0.583458408218463,199,0.354168455851244,199,"1053575"
"96",0.683417085427136,199,0.709677419354839,93,0.497093096816059,199,0.232684129924414,199,"1947803"
"97",0.688442211055276,199,0.839622641509434,106,0.486270622399265,199,0.306073183389578,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
