"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97893850042123,2374,0.979358805445762,2277,0.663913421014988,2382,0.646235377616706,2382,"1633748"
"2",0.970180596388072,2381,0.970102632753235,2241,0.763480687878096,2382,0.725255332824345,2382,"223811"
"3",0.969986950848195,2299,0.969500924214418,2164,0.504868636301859,2382,0.484261796113675,2382,"1948107"
"4",0.98192517864649,2379,0.983021332172399,2297,0.738914276707398,2382,0.718800677880899,2382,"1962655"
"5",0.976864966949953,2118,0.980759743463246,2027,0.389264752107674,2382,0.381427611534295,2382,"586116"
"6",0.967889908256881,1962,0.966286025013594,1839,0.481641262173125,2382,0.455020548666995,2382,"964155"
"7",0.982222222222222,1800,0.981566820276498,1736,0.201195183996968,2382,0.194930639748988,2382,"1942922"
"8",0.946164199192463,1486,0.941265060240964,1328,0.112646990162525,2376,0.100922488082403,2376,"929647"
"9",0.974779319041614,2379,0.973893805309734,2260,0.610532802382282,2382,0.589559175605249,2382,"1338378"
"10",0.909090909090909,22,0.888888888888889,18,0.000789127098459803,2380,0.000727287665853482,2380,"633346"
"11",0.96523418638339,2071,0.964230171073095,1929,0.410301539812952,2382,0.39404787710147,2382,"1650389"
"12",0.975126475548061,2372,0.974279379157428,2255,0.611955167609482,2382,0.590954617309509,2382,"1641245"
"13",0.578947368421053,19,0.5,8,0.000943595005022984,2363,0.000271599476759862,2363,"1663289"
"14",0.968957871396896,2255,0.97316384180791,2124,0.431434576661261,2382,0.416578124896996,2382,"618849"
"15",0.968978888410168,2321,0.972056802565277,2183,0.537422370460171,2382,0.51630846258262,2382,"1054084"
"16",0.981520369592608,2381,0.983913043478261,2300,0.785146095991663,2382,0.763259986838395,2382,"811237"
"17",0.980688497061293,2382,0.979912663755458,2290,0.614868991463998,2382,0.597425817286012,2382,"955492"
"18",0.967113803548247,2311,0.96905311778291,2165,0.496332133811816,2381,0.477100735955647,2381,"948898"
"19",0.967560553633218,2312,0.974193548387097,2170,0.483738081977168,2380,0.465885665930529,2380,"8383"
"20",0.976169461606355,2266,0.976399814900509,2161,0.527133481372301,2380,0.509254045748321,2380,"737498"
"21",0.980672268907563,2380,0.981667394151026,2291,0.755872046265932,2382,0.732380408334206,2382,"1041019"
"22",0.974336668116572,2299,0.979917845732542,2191,0.527793695928605,2381,0.513309722205583,2381,"1985204"
"23",0.967630556754424,2317,0.97148114075437,2174,0.470867011953337,2382,0.455114589616955,2382,"948601"
"24",0.970336565887051,1753,0.978890229191797,1658,0.276773343756726,2382,0.268062234922524,2382,"1331037"
"25",0.975546305931322,1922,0.974849644614543,1829,0.263444072714376,2382,0.255235384373591,2382,"1669601"
"26",0.97020725388601,2316,0.969710876548876,2179,0.425130213942193,2381,0.408607418920534,2381,"893041"
"27",0.960489181561618,1063,0.961264016309888,981,0.0613241064786612,2382,0.0565220922583537,2382,"847832"
