"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973817567567568,1184,0.974176313446126,1123,0.618703403488265,1191,0.598951149448339,1191,"1633748"
"2",0.973063973063973,1188,0.975155279503106,1127,0.734825147874048,1191,0.703650580166835,1191,"223811"
"3",0.958670260557053,1113,0.961089494163424,1028,0.435906033931518,1191,0.416048532134677,1191,"1948107"
"4",0.96969696969697,1188,0.970509383378016,1119,0.680365974688844,1191,0.651159032405187,1191,"1962655"
"5",0.962226640159046,1006,0.967982924226254,937,0.344971468725937,1191,0.33174151772003,1191,"586116"
"6",0.962283384301733,981,0.961453744493392,908,0.443051697411759,1191,0.411261801452693,1191,"964155"
"7",0.976683937823834,772,0.97554347826087,736,0.215952431638739,1191,0.206414610192146,1191,"1942922"
"8",0.898218829516539,393,0.893081761006289,318,0.039027946325062,1185,0.0324374153071911,1185,"929647"
"9",0.969671440606571,1187,0.967713004484305,1115,0.563003616400616,1191,0.540341986883181,1191,"1338378"
"10",0.846153846153846,13,0.777777777777778,9,0.000720361445148385,1189,0.000638604039832402,1189,"633346"
"11",0.952432432432432,925,0.948687350835322,838,0.323651120668229,1191,0.304101194669067,1191,"1650389"
"12",0.968670618120237,1181,0.97027027027027,1110,0.575218593169833,1191,0.551273483216557,1191,"1641245"
"13",0,7,0,1,0,1173,0,1173,"1663289"
"14",0.955719557195572,1084,0.960843373493976,996,0.388372355048915,1191,0.370566756369935,1191,"618849"
"15",0.955341506129597,1142,0.955896452540748,1043,0.481166126226244,1191,0.451073290180829,1191,"1054084"
"16",0.968933669185558,1191,0.972395369545859,1123,0.742025995905989,1191,0.709990211409738,1191,"811237"
"17",0.977329974811083,1191,0.976253298153034,1137,0.605134790957445,1191,0.585036552940659,1191,"955492"
"18",0.957923008057296,1117,0.958089668615984,1026,0.429657749821929,1190,0.405432916623355,1190,"948898"
"19",0.966341895482728,1129,0.970643939393939,1056,0.436120997673856,1189,0.419675990597725,1189,"8383"
"20",0.960180995475113,1105,0.968688845401174,1022,0.395972339911691,1189,0.376615219100715,1189,"737498"
"21",0.968067226890756,1190,0.973262032085562,1122,0.702626741732234,1191,0.675245376325384,1191,"1041019"
"22",0.963436928702011,1094,0.969607843137255,1020,0.435080189652416,1190,0.416069415307501,1190,"1985204"
"23",0.959183673469388,1127,0.963426371511068,1039,0.406358081627124,1191,0.38670054090594,1191,"948601"
"24",0.954599761051374,837,0.959424083769634,764,0.292799275152695,1191,0.277446510247025,1191,"1331037"
"25",0.974799541809851,873,0.973462002412545,829,0.294275066732253,1191,0.282259357650454,1191,"1669601"
"26",0.958781362007168,1116,0.957073170731707,1025,0.331533281382234,1190,0.306508525034189,1190,"893041"
"27",0.927038626609442,233,0.92,200,0.0234440183492473,1191,0.019556748895236,1191,"847832"
"28",0.977832512315271,406,0.97680412371134,388,0.0602900077851046,1191,0.0574932676159223,1191,"1102195"
"29",0.956372968349016,1169,0.963754646840149,1076,0.542062789481484,1191,0.510301662363786,1191,"592977"
"30",0.979009235936188,1191,0.978108581436077,1142,0.685995572044658,1191,0.664825137874381,1191,"1471895"
"31",0.966386554621849,1190,0.973190348525469,1119,0.705107747636215,1191,0.677470241930756,1191,"1958442"
"32",0.965022421524664,1115,0.962391513982642,1037,0.426091648807492,1191,0.408913359717172,1191,"948001"
"33",0.978260869565217,184,0.97752808988764,178,0.106436515399832,1175,0.103724194719336,1175,"964235"
"34",0.958188153310105,1148,0.955365622032289,1053,0.422399136982657,1191,0.403486537399594,1191,"1650226"
"35",0.961538461538462,910,0.964454976303318,844,0.237318715477377,1190,0.224677252947337,1190,"8201"
"36",0.975423728813559,1180,0.979609929078014,1128,0.618288406721622,1191,0.596142882253075,1191,"1546130"
"37",0.963855421686747,1162,0.965867158671587,1084,0.487110734244928,1191,0.466883369336407,1191,"1221713"
"38",0.963937621832359,1026,0.96972860125261,958,0.433832225521694,1191,0.416244835671209,1191,"943424"
"39",0.969082125603865,1035,0.971252566735113,974,0.434872182272886,1191,0.418430530670604,1191,"706726"
"40",0.969518190757129,1017,0.971786833855799,957,0.530039318599143,1191,0.505126152530019,1191,"809906"
"41",0.965283657917019,1181,0.963636363636364,1100,0.563386087370013,1191,0.538689929212229,1191,"611375"
"42",0.963125548726953,1139,0.962121212121212,1056,0.427941235191168,1190,0.410307357434103,1190,"1547003"
"43",0.966414777497901,1191,0.967684021543986,1114,0.728638990958405,1191,0.690760821069358,1191,"1946494"
"44",0.978723404255319,752,0.977777777777778,720,0.182399819594072,1191,0.175162182398994,1191,"1545927"
"45",0.963216424294269,1169,0.968807339449541,1090,0.516317148901525,1191,0.493979769807894,1191,"618853"
"46",0.927007299270073,548,0.923404255319149,470,0.0587137124507548,1191,0.0507240184792257,1191,"2008368"
"47",0.959223300970874,1030,0.968652037617555,957,0.38194040465771,1191,0.36954583695132,1191,"943904"
"48",0.968933669185558,1191,0.968666069829902,1117,0.627099685101998,1191,0.600424548695731,1191,"1633630"
"49",0.983071342200726,827,0.982478097622028,799,0.193980057517805,1191,0.187577090787487,1191,"1114910"
"50",0.959422903516682,1109,0.955839057899902,1019,0.310965833804509,1190,0.288293687197187,1190,"1023683"
"51",0.963063063063063,1110,0.96608527131783,1032,0.484411265995794,1191,0.464384975339806,1191,"793205"
"52",0.966261808367072,741,0.971139971139971,693,0.366736107824174,1191,0.352174571720935,1191,"1221771"
"53",0.967429577464789,1136,0.973807296538821,1069,0.568678299964492,1191,0.54309555547646,1191,"1054467"
"54",0.972268907563025,1190,0.976106194690265,1130,0.764114818342438,1191,0.732273507599163,1191,"715945"
"55",0.970456580125336,1117,0.971537001897533,1054,0.400639149478729,1191,0.38616235833265,1191,"1054036"
"56",0.964594127806563,1158,0.963821892393321,1078,0.401055509327901,1191,0.3856351192352,1191,"612046"
"57",0.972696245733788,1172,0.976639712488769,1113,0.666435569134687,1191,0.645486023424869,1191,"1102397"
"58",0.970089730807577,1003,0.971428571428571,945,0.397205420012045,1191,0.383334356135251,1191,"358485"
"59",0.967959527824621,1186,0.970377019748654,1114,0.687401106384,1191,0.653878467582535,1191,"810877"
"60",0.960548885077187,1166,0.966697502312673,1081,0.500057399746543,1191,0.474833149369729,1191,"1126"
"61",0.962457337883959,1172,0.963201471941122,1087,0.550832905338824,1191,0.520894220487156,1191,"715737"
"62",0.921146953405018,279,0.914893617021277,235,0.0350981332514911,1190,0.0299802935010212,1190,"1099406"
"63",0.965665236051502,1165,0.967801287948482,1087,0.507738307501768,1191,0.486430619673767,1191,"1220694"
"64",0.958513396715644,1157,0.961466165413534,1064,0.459234482772706,1191,0.435430394736395,1191,"943893"
"65",0.969853574504737,1161,0.974452554744526,1096,0.484472625368334,1191,0.469682637511883,1191,"809838"
"66",0.961838681699913,1153,0.971189591078067,1076,0.454652713609737,1190,0.432330658849008,1190,"1054436"
"67",0.306122448979592,49,0.6,5,0.00607028202407007,1149,0.000932716244827456,1149,"817395"
"68",0.945240101095198,1187,0.941398865784499,1058,0.482754945145184,1191,0.454041345157077,1191,"586036"
"69",0.968325791855204,1105,0.975,1040,0.365598571483721,1191,0.352232828627816,1191,"706714"
"70",0.966262975778547,1156,0.969557195571956,1084,0.461703483430786,1191,0.444827185671037,1191,"1220878"
"71",1,7,1,7,0.000392590245895048,1191,0.000392590245895048,1191,"955414"
"72",0.957865168539326,356,0.960606060606061,330,0.212328745787949,1137,0.197561420383355,1137,"1555181"
"73",0.38,50,0.285714285714286,7,0.00513266355804529,1191,0.0008387973093266,1191,"1739024"
"74",0.96890756302521,1190,0.968694096601073,1118,0.732042291433479,1191,0.695549858398946,1191,"1652570"
"75",0.967372134038801,1134,0.969924812030075,1064,0.438797188022869,1191,0.425164624989527,1191,"1220941"
"76",0.956743002544529,1179,0.953617810760668,1078,0.557608891586396,1191,0.516969501420935,1191,"1947988"
"77",0.96280276816609,1156,0.963653308480895,1073,0.518571005809071,1191,0.496481427675183,1191,"807274"
"78",0.957317073170732,164,0.953333333333333,150,0.0239343569966821,1191,0.0210643782295054,1191,"1475279"
"79",0.961051606621227,1027,0.965372507869885,953,0.38646263225536,1191,0.369898432529101,1191,"594559"
"80",0.977329974811083,1191,0.976253298153034,1137,0.692891167855363,1191,0.669883311584283,1191,"965207"
"81",0.976470588235294,1190,0.975308641975309,1134,0.568413917289513,1191,0.552307303159577,1191,"942980"
"82",0.968965517241379,1160,0.975297346752059,1093,0.576174530602866,1191,0.555512110423608,1191,"715586"
"83",0.958333333333333,504,0.954545454545455,462,0.129957411878735,1191,0.118217671766502,1191,"799526"
"84",0.95778364116095,1137,0.964728312678742,1049,0.461527661750184,1191,0.434877183481883,1191,"1641403"
"85",0.969747899159664,1190,0.971479500891266,1122,0.729331240046629,1191,0.697166074896206,1191,"1615370"
"86",0.97540288379983,1179,0.975022301516503,1121,0.516557247138925,1191,0.498995406961063,1191,"1771782"
"87",0.964015151515151,1056,0.965412004069176,983,0.384079477152719,1191,0.361524644182095,1191,"1948338"
"88",0.94077834179357,591,0.934865900383142,522,0.226411607122272,1191,0.202137304060849,1191,"1035359"
"89",0.971428571428571,1190,0.974267968056788,1127,0.7371845863672,1191,0.707267377158163,1191,"780697"
"90",0.977329974811083,1191,0.978050921861282,1139,0.864200636926755,1191,0.83076394499092,1191,"1061254"
"91",0.979477611940298,536,0.978599221789883,514,0.0851293703920593,1191,0.0816776790591418,1191,"1938269"
"92",0.953098827470687,597,0.957720588235294,544,0.145408699160614,1189,0.137049880581712,1189,"827636"
"93",0.960975609756098,1025,0.95978835978836,945,0.2687842832981,1191,0.251256730690712,1191,"1629198"
"94",0.881481481481482,270,0.901408450704225,213,0.0241982934015732,1185,0.0197566802402691,1185,"605145"
"95",0.972614840989399,1132,0.977695167286245,1076,0.416429018456497,1191,0.404047319916267,1191,"1053575"
"96",0.962181178540018,1137,0.963946869070209,1054,0.452650895166135,1191,0.429522034796844,1191,"1947803"
"97",0.965116279069767,1118,0.969436485195798,1047,0.406894907410132,1191,0.389481578062079,1191,"706990"
"98",0.973131821998321,1191,0.974336283185841,1130,0.850045825685021,1191,0.811689626959546,1191,"1061169"
