"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.943362831858407,565,0.940239043824701,502,0.2657383518341,593,0.239916003437171,593,"893041"
"27",0.916666666666667,24,0.9,20,0.00281441947965311,594,0.00230252044191957,594,"847832"
"28",1,219,1,219,0.0236050613684318,594,0.0236050613684318,594,"1102195"
"29",0.980836236933798,574,0.983754512635379,554,0.358224238158221,594,0.348332093564505,594,"592977"
"30",0.986531986531986,594,0.986159169550173,578,0.447693106462986,594,0.439016656360202,594,"1471895"
"31",0.971332209106239,593,0.9695885509839,559,0.570497380782332,594,0.542480520513738,594,"1958442"
"32",0.966867469879518,332,0.974193548387097,310,0.123039619613244,594,0.1161066358066,594,"948001"
"33",0.898305084745763,59,0.872340425531915,47,0.0537553581423905,579,0.0418029848735972,579,"964235"
"34",0.950442477876106,565,0.955165692007797,513,0.378216741897094,594,0.350469160588887,594,"1650226"
"35",0.931392931392931,481,0.943396226415094,424,0.13052114579684,593,0.12053839346082,593,"8201"
"36",0.997361477572559,379,0.997347480106101,377,0.19985210391705,594,0.198676107308097,594,"1546130"
"37",0.972076788830716,573,0.974169741697417,542,0.22404582204099,594,0.214905421506225,594,"1221713"
"38",0.973843058350101,497,0.976645435244161,471,0.204982993048526,594,0.194321538008127,594,"943424"
"39",0.934163701067616,562,0.941176470588235,493,0.432830807808017,594,0.391009170182861,594,"706726"
"40",0.731182795698925,558,0.961748633879781,366,0.444119761035539,594,0.400729128694278,594,"809906"
"41",0.955631399317406,586,0.95910780669145,538,0.457301116988281,594,0.429967084050456,594,"611375"
"42",0.982758620689655,232,0.982142857142857,224,0.101420661783543,593,0.0978235416488744,593,"1547003"
"43",0.954545454545455,594,0.957720588235294,544,0.674707783800116,594,0.626187546212072,594,"1946494"
"44",0.95042735042735,585,0.946969696969697,528,0.271251803529531,594,0.254222323968381,594,"1545927"
"45",0.963855421686747,581,0.968634686346863,542,0.442420806679231,594,0.417913608742384,594,"618853"
"46",0.909090909090909,55,0.888888888888889,45,0.0089774094568886,594,0.00784340979344731,594,"2008368"
"47",0.914545454545455,550,0.93816631130064,469,0.31997320894578,594,0.284636551097154,594,"943904"
"48",0.978003384094755,591,0.978761061946903,565,0.400915477628008,594,0.388143944223803,594,"1633630"
"49",0.965156794425087,574,0.966355140186916,535,0.236609972938371,594,0.226904973478824,594,"1114910"
"50",0.930275229357798,545,0.925847457627119,472,0.290689363852856,593,0.243298323443233,593,"1023683"
"51",0.891566265060241,581,0.927234927234927,481,0.548002054835132,594,0.496019680937928,594,"793205"
"52",0.995475113122172,221,0.995433789954338,219,0.0962674999167741,594,0.0953657567658947,594,"1221771"
"53",0.968197879858657,566,0.969868173258004,531,0.350928890073472,594,0.332182075380821,594,"1054467"
"54",0.964646464646465,594,0.974865350089767,557,0.677317094852887,594,0.650162947399579,594,"715945"
"55",0.979633401221996,491,0.980932203389831,472,0.229386936129874,594,0.220354419826525,594,"1054036"
"56",0.967184801381693,579,0.964879852125693,541,0.320876273848199,594,0.305239487264966,594,"612046"
"57",0.798986486486487,592,0.703601108033241,361,0.55780990877134,594,0.316928199923468,594,"1102397"
"58",0.978056426332288,319,0.980327868852459,305,0.131317235294496,594,0.127193021280817,594,"358485"
"59",0.979661016949153,590,0.980565371024735,566,0.559517009085855,594,0.541180754811584,594,"810877"
"60",0.978300180831826,553,0.979245283018868,530,0.278709603150385,594,0.268444216315074,594,"1126"
"61",0.958904109589041,584,0.966728280961183,541,0.420111732315854,594,0.399167593674166,594,"715737"
"62",0.880794701986755,302,0.876068376068376,234,0.0937464486642515,593,0.0744782153665788,593,"1099406"
"63",0.946273830155979,577,0.951923076923077,520,0.429545813825609,594,0.396324416596427,594,"1220694"
"64",0.967914438502674,561,0.971537001897533,527,0.267959626406082,594,0.256386649643396,594,"943893"
"65",0.972173913043478,575,0.976146788990826,545,0.308302032428227,594,0.299013317241081,594,"809838"
"66",0.979963570127505,549,0.988721804511278,532,0.198602021711673,593,0.194166508124405,593,"1054436"
"67",0.888888888888889,72,0.898305084745763,59,0.0301815078753633,554,0.0248475805112566,554,"817395"
"68",0.957698815566836,591,0.959409594095941,542,0.42385037245116,594,0.398096719044926,594,"586036"
"69",0.93010752688172,558,0.947046843177189,491,0.391407545840332,594,0.358137262218767,594,"706714"
"70",0.965201465201465,546,0.968688845401174,511,0.247079623357037,594,0.232723838627967,594,"1220878"
"71",0.711805555555556,288,0.456,125,0.0881218084355356,594,0.0358910866458323,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.113961139343802,544,0.102865878774486,544,"1555181"
"73",0.2,10,0,1,0.00109647899510696,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.505049551528133,594,0.500721575662628,594,"1652570"
"75",0.94661921708185,562,0.950592885375494,506,0.344801346590521,594,0.31326583102843,594,"1220941"
"76",0.979416809605489,583,0.982142857142857,560,0.380526945611559,594,0.369094723690995,594,"1947988"
"77",0.965397923875433,578,0.962825278810409,538,0.368631090745645,594,0.347828571017075,594,"807274"
"78",0.849056603773585,53,0.85,40,0.0138391384654707,594,0.011294926084377,594,"1475279"
"79",0.920696324951644,517,0.958333333333333,456,0.290371298281747,594,0.268045084265578,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.532310764579886,594,0.517953200039079,594,"965207"
"81",0.988074957410562,587,0.987783595113438,573,0.415099096267503,594,0.405950350033706,594,"942980"
"82",0.869026548672566,565,0.881118881118881,429,0.443701332829661,594,0.401220737076198,594,"715586"
"83",0.978436657681941,371,0.977464788732394,355,0.12341091328381,594,0.119425109625998,594,"799526"
"84",0.973498233215548,566,0.97962962962963,540,0.234178125653301,594,0.228030070023983,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.431229114077258,594,0.425112644305485,594,"1615370"
"86",0.979661016949153,590,0.982363315696649,567,0.426226820994746,594,0.416226150863274,594,"1771782"
"87",0.980645161290323,155,0.979865771812081,149,0.0670945124985113,594,0.0647861598691924,594,"1948338"
"88",0.285714285714286,7,0,2,0.00243558284195924,594,0,594,"1035359"
"89",0.957912457912458,594,0.959780621572212,547,0.69652962746624,594,0.647986938702601,594,"780697"
"90",0.944444444444444,594,0.939508506616257,529,0.884152558596195,594,0.786582977511627,594,"1061254"
"91",1,16,1,16,0.00241621494644523,594,0.00241621494644523,594,"1938269"
"92",0.869565217391304,69,0.843137254901961,51,0.0163529212171281,592,0.0127598866779116,592,"827636"
"93",0.89453125,512,0.891041162227603,413,0.242557554797042,594,0.197566517474183,594,"1629198"
"94",0.80893300248139,403,0.863309352517986,278,0.135251726871281,588,0.0948074568340262,588,"605145"
"95",0.958928571428571,560,0.967181467181467,518,0.333286224298916,594,0.31315159409542,594,"1053575"
"96",0.966371681415929,565,0.96780303030303,528,0.228496745205469,594,0.218667432019074,594,"1947803"
"97",0.929432013769363,581,0.942913385826772,508,0.449377923618823,594,0.408667328150215,594,"706990"
"98",0.934343434343434,594,0.936416184971098,519,0.881121912934412,594,0.776434807631313,594,"1061169"
"99",0.626689189189189,592,0.351063829787234,188,0.357127891955223,594,0.0870909827827155,594,"282785"
"100",0.947811447811448,594,0.964814814814815,540,0.728660696750437,594,0.681461700177964,594,"825849"
