"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.976496922216004,3574,0.978604923798359,3412,0.691111578347893,3576,0.664347592331964,3576,"1633748"
"2",0.963646532438479,3576,0.970041941282205,3338,0.797960959784561,3576,0.750416624734347,3576,"223811"
"3",0.969364811691962,3558,0.972280178837556,3355,0.590935593185332,3576,0.560096888876527,3576,"1948107"
"4",0.980145413870246,3576,0.986095017381228,3452,0.781590732596036,3576,0.759265669747176,3576,"1962655"
"5",0.974037339556593,3428,0.980116243499541,3269,0.464050240547454,3576,0.444865303154679,3576,"586116"
"6",0.976018396846255,3044,0.97551724137931,2900,0.404406474040203,3576,0.384965759549079,3576,"964155"
"7",0.99496644295302,3576,0.994915254237288,3540,0.297178129153226,3576,0.294448314606514,3576,"1942922"
"8",0.95665548098434,3576,0.955045871559633,3270,0.223626129093732,3570,0.202928252229964,3570,"929647"
"9",0.964485458612975,3576,0.969706058788242,3334,0.660120681487766,3576,0.61989446052422,3576,"1338378"
"10",0.981907894736842,608,0.98122866894198,586,0.0115426098194099,3574,0.011062003342299,3574,"633346"
"11",0.966727162734422,3306,0.97,3100,0.476948884525966,3576,0.447915821601588,3576,"1650389"
"12",0.970909090909091,3575,0.973684210526316,3382,0.693853750683539,3576,0.659291178197391,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.969501958589815,3574,0.97147102526003,3365,0.553859711989551,3576,0.522431658193426,3576,"618849"
"15",0.965883668903803,3576,0.969506726457399,3345,0.636311515523604,3576,0.598927786695659,3576,"1054084"
"16",0.978747203579418,3576,0.986666666666667,3450,0.810538618131263,3576,0.788686927512097,3576,"811237"
"17",0.980425055928412,3576,0.979918509895227,3436,0.648662257428296,3576,0.626571702734183,3576,"955492"
"18",0.96670397313934,3574,0.967713004484305,3345,0.614030177676118,3575,0.576200826721318,3575,"948898"
"19",0.96923937360179,3576,0.970570749108205,3364,0.608624323235031,3574,0.573034789297608,3574,"8383"
"20",0.977803738317757,3424,0.98391502276176,3295,0.597498955455464,3574,0.581292062431128,3574,"737498"
