"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.98981324278438,589,0.991349480968858,578,0.37400609468827,594,0.368308593406161,594,"586036"
"69",0.977966101694915,590,0.987719298245614,570,0.049706264825445,594,0.0469910530565266,594,"706714"
"70",0.988215488215488,594,0.987931034482759,580,0.0645570600830733,594,0.0605316233385233,594,"1220878"
"71",0.978003384094755,591,0.976991150442478,565,0.220726321459966,594,0.208206267782069,594,"955414"
"72",0.946666666666667,150,0.948905109489051,137,0.0165077928985059,544,0.0138606147508267,544,"1555181"
"73",0.976230899830221,589,0.978685612788632,563,0.391823550352774,594,0.369721993282464,594,"1739024"
"74",0.979557069846678,587,0.984098939929329,566,0.464324678204866,594,0.446619349295356,594,"1652570"
"75",0.979452054794521,584,0.978571428571429,560,0.128772027671974,594,0.123964562066002,594,"1220941"
"76",0.984745762711864,590,0.984265734265734,572,0.316851973555959,594,0.304211531743834,594,"1947988"
"77",0.981196581196581,585,0.982238010657194,563,0.200749323115877,594,0.191804075513381,594,"807274"
"78",0.983136593591906,593,0.986086956521739,575,0.14137527326436,594,0.137206874055198,594,"1475279"
"79",0.988215488215488,594,0.987931034482759,580,0.0814001837597923,594,0.077031522310354,594,"594559"
"80",0.984745762711864,590,0.984265734265734,572,0.371507098890415,594,0.35690644108869,594,"965207"
"81",0.969178082191781,584,0.968978102189781,548,0.357191304589015,594,0.327569953618545,594,"942980"
"82",0.972555746140652,583,0.976491862567812,553,0.236809562777284,594,0.221247940360473,594,"715586"
"83",0.977928692699491,589,0.980530973451327,565,0.279367025088859,594,0.266500364062578,594,"799526"
"84",0.97108843537415,588,0.982174688057041,561,0.203225833166581,594,0.190105273716904,594,"1641403"
"85",0.984822934232715,593,0.986111111111111,576,0.455009757810346,594,0.440010883628203,594,"1615370"
"86",0.977739726027397,584,0.976702508960573,558,0.333592283596831,594,0.311709263018731,594,"1771782"
"87",0.974446337308348,587,0.976744186046512,559,0.214214019038884,594,0.200584686769305,594,"1948338"
"88",0.978003384094755,591,0.978798586572438,566,0.0734842365525474,594,0.0696172804081439,594,"1035359"
"89",0.981164383561644,584,0.980427046263345,562,0.381611157493557,594,0.359919649626341,594,"780697"
"90",0.982993197278912,588,0.982394366197183,568,0.626837177252588,594,0.600044591217796,594,"1061254"
"91",0.988195615514334,593,0.987910189982729,579,0.168334968956151,594,0.162181959591092,594,"1938269"
"92",0.98021978021978,455,0.979405034324943,437,0.0402169748342714,592,0.0383262082963091,592,"827636"
"93",0.988215488215488,594,0.987931034482759,580,0.0418733942871799,594,0.0405173768792001,594,"1629198"
"94",0.953795379537954,303,0.964028776978417,278,0.0319398460413027,588,0.0293229948400474,588,"605145"
"95",0.983079526226734,591,0.989565217391304,575,0.0707514648026098,594,0.0637265962594519,594,"1053575"
"96",0.972602739726027,584,0.980251346499102,557,0.128772652997924,594,0.120023916024097,594,"1947803"
"97",0.976149914821124,587,0.982238010657194,563,0.12217652880129,594,0.11875071436138,594,"706990"
"98",0.976190476190476,588,0.976827094474153,561,0.61280316049086,594,0.578479263449404,594,"1061169"
"99",0.981260647359455,587,0.985865724381625,566,0.327562436676766,594,0.312507012374573,594,"282785"
"100",0.98122866894198,586,0.985865724381625,566,0.623642460400401,594,0.603646025862832,594,"825849"
