"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977024376576072,3569,0.977712609970674,3410,0.668177653497765,3582,0.643962924352957,3582,"1633748"
"2",0.975596072931276,3565,0.975537872089596,3393,0.764147431196727,3582,0.729907330583784,3582,"223811"
"3",0.966353440436496,3299,0.965271015903927,3081,0.584996081533463,3582,0.555473805194325,3582,"1948107"
"4",0.978621659634318,3555,0.985096434833431,3422,0.737403802732276,3582,0.71637556102907,3582,"1962655"
"5",0.964796096200767,2869,0.964820359281437,2672,0.457225588639509,3582,0.432802634118115,3582,"586116"
"6",0.970647098065377,2998,0.969192634560907,2824,0.380788184574585,3582,0.364321812894495,3582,"964155"
"7",0.958869613878008,3574,0.956455542021925,3284,0.448391383440682,3582,0.416741544834082,3582,"1942922"
"8",0.936576354679803,1624,0.933333333333333,1425,0.169554698543479,3576,0.153946940582387,3576,"929647"
"9",0.969730941704036,3568,0.971130952380952,3360,0.6262308283697,3582,0.595104310270117,3582,"1338378"
"10",0.904109589041096,511,0.896882494004796,417,0.0267270792892455,3580,0.022347111518163,3580,"633346"
"11",0.963385354141657,3332,0.965461588121369,3098,0.472778022336796,3582,0.448624384278675,3582,"1650389"
"12",0.969293163383546,3452,0.971701015072285,3251,0.652993910822648,3582,0.622282842588893,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.968134034165572,3044,0.966315789473684,2850,0.506265284743893,3582,0.481813612582599,3582,"618849"
"15",0.968666863730417,3383,0.968848332284456,3178,0.596177904072462,3582,0.5685857128217,3582,"1054084"
"16",0.979620323841429,3582,0.985225955967555,3452,0.760783867531178,3582,0.738167670867813,3582,"811237"
"17",0.977666108319375,3582,0.976621858562244,3422,0.632204892711593,3582,0.607073297502018,3582,"955492"
"18",0.96663577386469,3237,0.965277777777778,3024,0.576212115895415,3581,0.54572377506201,3581,"948898"
"19",0.965323336457357,3201,0.963770546796377,2981,0.590525087544654,3580,0.557142099719707,3580,"8383"
"20",0.963956043956044,2275,0.966069745523091,2122,0.460985217785092,3580,0.444631703574262,3580,"737498"
"21",0.979586129753915,3576,0.985507246376812,3450,0.74687408123068,3582,0.725495577919043,3582,"1041019"
"22",0.973996050032916,3038,0.976470588235294,2890,0.579573613126074,3581,0.560509474751757,3581,"1985204"
"23",0.963279518835074,3159,0.962824010914052,2932,0.571743605881359,3582,0.540566012619231,3582,"948601"
"24",0.961363636363636,1760,0.968788249694002,1634,0.32560880950234,3582,0.312816283623706,3582,"1331037"
"25",0.986558387006441,3571,0.987061529614721,3478,0.422493328857113,3582,0.414882626901216,3582,"1669601"
"26",0.972171808832426,3306,0.97085201793722,3122,0.4678364627236,3581,0.448957718232894,3581,"893041"
"27",0.949129239230064,2182,0.951244286439817,1969,0.185823908357248,3582,0.173618926051099,3582,"847832"
"28",0.959070796460177,2712,0.958733974358974,2496,0.230018186223674,3582,0.213884545181569,3582,"1102195"
"29",0.96694694114236,3449,0.966191066997519,3224,0.670205305737876,3582,0.634795908252557,3582,"592977"
"30",0.975432719151312,3582,0.974456840869055,3406,0.704753590939962,3582,0.673017370984631,3582,"1471895"
"31",0.979341150195422,3582,0.984940631335071,3453,0.74854547056468,3582,0.726951826037158,3582,"1958442"
"32",0.966839062975357,3287,0.966156849983729,3073,0.587397153888617,3582,0.557383474871698,3582,"948001"
"33",0.969387755102041,490,0.971861471861472,462,0.0993119143143957,3566,0.0941557124905521,3566,"964235"
"34",0.964736996767558,3403,0.964015151515151,3168,0.547161628666358,3582,0.516002119569046,3582,"1650226"
"35",0.96043707611153,2654,0.96078431372549,2448,0.406519470588079,3581,0.384039138964182,3581,"8201"
"36",0.983941605839416,3425,0.984629294755877,3318,0.628363996644535,3582,0.611907903773817,3582,"1546130"
"37",0.967312348668281,3304,0.966709760827408,3094,0.627913336104095,3582,0.597696269403735,3582,"1221713"
"38",0.968244457759137,3338,0.968720076603894,3133,0.571035530085416,3582,0.542767164514655,3582,"943424"
"39",0.966439135381115,3516,0.965884861407249,3283,0.581409901867608,3582,0.5493107653283,3582,"706726"
"40",0.973921442369607,3106,0.974915254237288,2950,0.592710287268715,3582,0.565479744068542,3582,"809906"
"41",0.97062179121506,3506,0.97034795763994,3305,0.674337701902452,3582,0.642303330957348,3582,"611375"
"42",0.968684131285757,3321,0.967597048444017,3117,0.596649601041308,3581,0.568324503917108,3581,"1547003"
"43",0.974874371859296,3582,0.982803847274847,3431,0.749511044063924,3582,0.724416919292978,3582,"1946494"
"44",0.969195001453066,3441,0.968440594059406,3232,0.408655802835992,3582,0.386005420987104,3582,"1545927"
"45",0.967164179104478,3350,0.966496490108488,3134,0.644657379778471,3582,0.611637214171378,3582,"618853"
"46",0.947397563676633,1806,0.946395563770795,1623,0.236277943605549,3582,0.220954369611057,3582,"2008368"
"47",0.972205064854849,3238,0.973563968668407,3064,0.524081332148484,3582,0.504716545306155,3582,"943904"
"48",0.972082635399218,3582,0.97073603310671,3383,0.708172963200881,3582,0.675337428265832,3582,"1633630"
"49",0.968134414831981,3452,0.967542503863988,3235,0.416564821385178,3582,0.394508240824099,3582,"1114910"
"50",0.973267326732673,3030,0.971757322175732,2868,0.524824089087636,3581,0.502220680898438,3581,"1023683"
"51",0.969175859831278,3082,0.968922651933702,2896,0.598614843571461,3582,0.569581971141001,3582,"793205"
"52",0.964846980976013,2418,0.96583850931677,2254,0.446056277746681,3582,0.421450623081035,3582,"1221771"
"53",0.970407266334603,3413,0.970752955818295,3214,0.668552573858292,3582,0.635842666196472,3582,"1054467"
"54",0.982628187167274,3569,0.986678250796409,3453,0.764966854650032,3582,0.743589213120737,3582,"715945"
"55",0.968091168091168,3510,0.967790945001519,3291,0.546034187673793,3582,0.518491666329701,3582,"1054036"
"56",0.973375322072717,3493,0.973413897280967,3310,0.525825529859716,3582,0.504589231705257,3582,"612046"
"57",0.98464544946957,3582,0.98589928057554,3475,0.728345325547265,3582,0.712101125390872,3582,"1102397"
"58",0.96783721693469,3047,0.968126094570928,2855,0.534482649907676,3582,0.508473547674131,3582,"358485"
"59",0.973647322680123,3567,0.974283180608927,3383,0.743107509707899,3582,0.709387829636522,3582,"810877"
"60",0.963696369636964,3333,0.964527571751048,3101,0.640641239147576,3582,0.606552236599058,3582,"1126"
"61",0.971073184842349,3457,0.970885688017162,3263,0.644046638900528,3582,0.615603758196586,3582,"715737"
"62",0.947022972339428,2133,0.944502617801047,1910,0.174294469642538,3581,0.159678374793941,3581,"1099406"
"63",0.966148215919488,3279,0.965686274509804,3060,0.627783919533854,3582,0.595658001566086,3582,"1220694"
"64",0.966989703210176,3302,0.966666666666667,3090,0.585371918545661,3582,0.556660039295558,3582,"943893"
"65",0.967927382753404,3305,0.967366720516963,3095,0.612841098169306,3582,0.582101896541471,3582,"809838"
"66",0.963448065793482,3283,0.967341606792946,3062,0.621025709278911,3581,0.590338772964883,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.96594427244582,3553,0.967188440698375,3322,0.609863269710886,3582,0.578897011366344,3582,"586036"
"69",0.964793281653747,3096,0.964273326396115,2883,0.528706681459869,3582,0.500176107811568,3582,"706714"
"70",0.968004829459704,3313,0.966838377334192,3106,0.588734458125738,3582,0.559368275538733,3582,"1220878"
"71",0.971212561791218,3439,0.969771745835904,3242,0.166417186916664,3582,0.158912087727477,3582,"955414"
"72",0.953528399311532,581,0.964618249534451,537,0.10852343098818,3524,0.103159877449719,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.978114478114478,3564,0.985426989215972,3431,0.757930611436709,3582,0.736770015188329,3582,"1652570"
"75",0.962599632127529,3262,0.963648380700595,3026,0.559931500230046,3582,0.527600588521462,3582,"1220941"
"76",0.972046109510086,3470,0.972247636474535,3279,0.662977768252291,3582,0.632972181777785,3582,"1947988"
"77",0.968124118476728,3545,0.97760525530009,3349,0.590743471607559,3582,0.565549407832978,3582,"807274"
"78",0.934190620272315,1322,0.933391003460208,1156,0.110073993291085,3582,0.098409012043792,3582,"1475279"
"79",0.965401410816258,2977,0.965442764578834,2778,0.517221146918625,3582,0.491270954035209,3582,"594559"
"80",0.978776877967048,3581,0.977836103820356,3429,0.749032940305622,3582,0.722424410183301,3582,"965207"
"81",0.972222222222222,3564,0.972403560830861,3370,0.616917354114667,3582,0.587628077762751,3582,"942980"
"82",0.971689767030375,3391,0.971892567145534,3202,0.658973233956437,3582,0.628858574168147,3582,"715586"
"83",0.967619703754736,2903,0.967670830271859,2722,0.302548375019899,3582,0.282224638272809,3582,"799526"
"84",0.970261339741664,3329,0.970344387755102,3136,0.619583037455667,3582,0.591438777926565,3582,"1641403"
"85",0.978503629257398,3582,0.984923166135112,3449,0.745571219560627,3582,0.722490709408861,3582,"1615370"
"86",0.971525232590922,3547,0.97134328358209,3350,0.591066301774986,3582,0.563549112518013,3582,"1771782"
"87",0.965580823601721,3254,0.96505110451698,3033,0.544828272160934,3582,0.515634673195091,3582,"1948338"
"88",0.968573446327684,2832,0.966867469879518,2656,0.155706547317124,3582,0.146859839767505,3582,"1035359"
"89",0.982333146382501,3566,0.98755787037037,3456,0.76915123409539,3582,0.751046968620927,3582,"780697"
"90",0.994137353433836,3582,0.99406779661017,3540,0.876055766670225,3582,0.868140864505121,3582,"1061254"
"91",0.952329749103943,2790,0.951421800947867,2532,0.216500908574207,3582,0.199007901816346,3582,"1938269"
"92",0.956361966008268,2177,0.964659034345446,2009,0.186915244782307,3580,0.174455386426162,3580,"827636"
"93",0.955262310910846,3107,0.966374781085814,2855,0.465339761216329,3582,0.44627301440345,3582,"1629198"
"94",0.949394939493949,1818,0.946341463414634,1640,0.177562873979677,3576,0.165272288976107,3576,"605145"
"95",0.967482192629297,3229,0.967251075090969,3023,0.570944181160058,3582,0.541241712305651,3582,"1053575"
"96",0.967896789678968,3333,0.96704,3125,0.57982055360054,3582,0.552211240586724,3582,"1947803"
"97",0.966171356307303,3163,0.966508795669824,2956,0.559331389913918,3582,0.530584939064976,3582,"706990"
"98",0.986041317699609,3582,0.985640436530729,3482,0.888091979551858,3582,0.866611421717754,3582,"1061169"
"99",0.983889202939514,3538,0.983352803738318,3424,0.385821461335058,3582,0.376496600263529,3582,"282785"
"100",0.981574539363484,3582,0.981749710312862,3452,0.796191175654024,3582,0.769874233745738,3582,"825849"
