"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.795262267343486,591,0.833759590792839,391,0.61378993810844,594,0.42257994741703,594,"1633748"
"2",0.779461279461279,594,0.811827956989247,372,0.680629931667282,594,0.441197961094837,594,"223811"
"3",0.812392426850258,581,0.841708542713568,398,0.580568351092903,594,0.40653413699221,594,"1948107"
"4",0.826599326599327,594,0.861575178997613,419,0.713532927356791,594,0.52519962509202,594,"1962655"
"5",0.846456692913386,508,0.898701298701299,385,0.446985128998428,594,0.350067781410296,594,"586116"
"6",0.874031007751938,516,0.903465346534653,404,0.538285266734355,594,0.433882708120536,594,"964155"
"7",0.902356902356902,594,0.901234567901235,486,0.706188857228628,594,0.572467075150453,594,"1942922"
"8",0.710843373493976,83,0.744186046511628,43,0.0475005497846705,588,0.0204676576892207,588,"929647"
"9",0.801346801346801,594,0.802056555269923,389,0.630963754698988,594,0.410644742414605,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.768878718535469,437,0.784386617100372,269,0.399695258624935,594,0.251539531944957,594,"1650389"
"12",0.84006734006734,594,0.850710900473934,422,0.653864104014773,594,0.460615335558009,594,"1641245"
"13",1,3,1,3,0.00101580624384545,576,0.00101580624384545,576,"1663289"
"14",0.826161790017212,581,0.858513189448441,417,0.545112630786255,594,0.39982436273334,594,"618849"
"15",0.814502529510961,593,0.847457627118644,413,0.609932316500468,594,0.439487206480331,594,"1054084"
"16",0.818181818181818,594,0.841463414634146,410,0.742885155121153,594,0.52783190714867,594,"811237"
"17",0.944444444444444,594,0.949248120300752,532,0.639631857612288,594,0.570194114252677,594,"955492"
"18",0.795608108108108,592,0.820051413881748,389,0.595179918919484,593,0.399658083575897,593,"948898"
"19",0.80952380952381,588,0.835,400,0.587389626897448,592,0.407589353688748,592,"8383"
"20",0.73728813559322,590,0.789173789173789,351,0.629071169699848,592,0.394188696171833,592,"737498"
"21",0.833333333333333,594,0.875288683602771,433,0.72224895161772,594,0.551029254909069,594,"1041019"
"22",0.776068376068376,585,0.856777493606138,391,0.628703649486844,593,0.469432413520927,593,"1985204"
"23",0.793162393162393,585,0.824742268041237,388,0.567803898893175,594,0.387223750501753,594,"948601"
"24",0.794372294372294,462,0.903726708074534,322,0.378089495703092,594,0.319864112784322,594,"1331037"
"25",0.957698815566836,591,0.963302752293578,545,0.565931582759111,594,0.523497105762188,594,"1669601"
"26",0.861952861952862,594,0.853273137697517,443,0.641511567480463,593,0.466926845681527,593,"893041"
"27",0.6,5,0.5,2,0.00317932865611379,594,0.00162893583414789,594,"847832"
"28",0.98,150,0.979166666666667,144,0.035323918726715,594,0.0323697314372167,594,"1102195"
"29",0.765704584040747,589,0.805929919137466,371,0.593951180939389,594,0.380657520863465,594,"592977"
"30",0.888888888888889,594,0.921487603305785,484,0.71661103608826,594,0.604078315156194,594,"1471895"
"31",0.836700336700337,594,0.854117647058824,425,0.744166614384465,594,0.544472315352534,594,"1958442"
"32",0.835640138408305,578,0.838235294117647,408,0.59043348645906,594,0.418509541212298,594,"948001"
"33",0.853333333333333,75,0.932203389830508,59,0.0574989740613783,579,0.0481331623075491,579,"964235"
"34",0.826161790017212,581,0.862407862407862,407,0.501554343808756,594,0.343687106072873,594,"1650226"
"35",0.791586998087954,523,0.873595505617977,356,0.402584819479697,593,0.294594163761132,593,"8201"
"36",0.864406779661017,590,0.896929824561403,456,0.6884414482297,594,0.543823598623692,594,"1546130"
"37",0.814502529510961,593,0.836228287841191,403,0.625036955595493,594,0.42796899245725,594,"1221713"
"38",0.792260692464358,491,0.858461538461538,325,0.440282840026739,594,0.301982117185556,594,"943424"
"39",0.825581395348837,516,0.906666666666667,375,0.475820297665686,594,0.362126397173261,594,"706726"
"40",0.768695652173913,575,0.846361185983827,371,0.512800581340921,594,0.350737290400174,594,"809906"
"41",0.81986531986532,594,0.857487922705314,414,0.649985097503738,594,0.467999910786199,594,"611375"
