"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968342644320298,537,0.970238095238095,504,0.43674036191733,594,0.410351558894926,594,"1633748"
"2",0.973063973063973,594,0.976991150442478,565,0.667232567119197,594,0.636158235118812,594,"223811"
"3",0.977083333333333,480,0.978213507625272,459,0.293008982882044,594,0.278760801774115,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.573675282087658,594,0.535679342165622,594,"1962655"
"5",0.954314720812183,394,0.964088397790055,362,0.170105514584213,594,0.159616519698018,594,"586116"
"6",0.975855130784708,497,0.974630021141649,473,0.352000274036877,594,0.333209338752259,594,"964155"
"7",0.973063973063973,594,0.97335701598579,563,0.490784943658761,594,0.465460466027947,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.973404255319149,564,0.476855823086273,594,0.452584897285081,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.964285714285714,420,0.966666666666667,390,0.181888861044914,594,0.169174380089843,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.476471379980375,594,0.45611800750012,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.977426636568849,443,0.983568075117371,426,0.0986669153341692,594,0.0946151953773548,594,"618849"
"15",0.980861244019139,418,0.985111662531017,403,0.157640482718912,594,0.153136132096855,594,"1054084"
"16",0.957912457912458,594,0.95970695970696,546,0.656587696773658,594,0.60628420623938,594,"811237"
"17",0.983164983164983,594,0.982578397212544,574,0.519542642880692,594,0.503941256699176,594,"955492"
"18",0.966216216216216,296,0.967509025270758,277,0.0656362504881095,593,0.0590460259264837,593,"948898"
"19",0.952117863720074,543,0.965931863727455,499,0.316042807811188,592,0.294498449221834,592,"8383"
"20",0.97131931166348,523,0.96969696969697,495,0.223756063506325,592,0.211437513093172,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.606447419031202,594,0.563779319042411,594,"1041019"
"22",0.951267056530214,513,0.955032119914347,467,0.237429427194646,593,0.219028630717426,593,"1985204"
"23",0.958015267175573,524,0.964948453608247,485,0.244119916247475,594,0.229555530768523,594,"948601"
"24",0.986547085201794,223,0.990825688073395,218,0.041804556672838,594,0.0412749445734497,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.951178451178451,594,0.94589552238806,536,0.269847539594515,593,0.238258216475075,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.982142857142857,168,0.987730061349693,163,0.0164994117101414,594,0.0162937887966675,594,"1102195"
"29",0.958620689655172,580,0.976058931860037,543,0.446890322470641,594,0.427906850394451,594,"592977"
"30",0.97979797979798,594,0.978947368421053,570,0.593217199926508,594,0.573375513957312,594,"1471895"
"31",0.966329966329966,594,0.969424460431655,556,0.570723451349884,594,0.533729877320351,594,"1958442"
