"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964824120603015,7164,0.97057945041816,6696,0.75611206160687,7164,0.708965561156075,7164,"1633748"
"2",0.968034617532105,7164,0.973985431841831,6727,0.853968921229591,7164,0.807212980730886,7164,"223811"
"3",0.969492013239315,6949,0.972684266748054,6553,0.780418138639032,7164,0.739470332145086,7164,"1948107"
"4",0.971943048576214,7164,0.987474211612143,6786,0.830010789029473,7164,0.799362072604789,7164,"1962655"
"5",0.958013094221463,7026,0.964495214572399,6478,0.646652900694606,7164,0.601302341175015,7164,"586116"
"6",0.942563223317617,6999,0.94017368928916,6218,0.513646796162435,7164,0.456702954560652,7164,"964155"
"7",0.931602456728085,7164,0.933173461231015,6255,0.458681168965327,7164,0.394710588710267,7164,"1942922"
"8",0.947213252842903,7123,0.944844876214353,6382,0.520034313296047,7158,0.467798421699161,7158,"929647"
"9",0.957426018983808,7164,0.961754439216877,6589,0.77438111374497,7164,0.71612852807162,7164,"1338378"
"10",0.941534890468591,6893,0.937130663164806,6092,0.23974967831529,7162,0.214685531749202,7162,"633346"
"11",0.952959240647683,7164,0.961655973113352,6546,0.665385016326502,7164,0.612146819194792,7164,"1650389"
"12",0.967259786476868,7025,0.975045372050817,6612,0.785774465175747,7164,0.74554134029289,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.95727712902307,7022,0.957284871077975,6438,0.71735932293478,7164,0.657241007027218,7164,"618849"
"15",0.967003271227421,7031,0.97233560090703,6615,0.768342008748716,7164,0.7281579553712,7164,"1054084"
"16",0.973618090452261,7164,0.98840111584202,6811,0.830399698987097,7164,0.802075002160785,7164,"811237"
"17",0.964544946957007,7164,0.968306174316041,6689,0.721099348592214,7164,0.672557296753929,7164,"955492"
"18",0.956819153484395,7017,0.958870091572249,6443,0.78481744555877,7163,0.724737732098364,7163,"948898"
"19",0.965134481286467,7027,0.966280134269149,6554,0.800910517443749,7162,0.750022492665977,7162,"8383"
"20",0.951776241761775,6221,0.984028851107676,5823,0.619486641114164,7162,0.602329772008002,7162,"737498"
"21",0.96998883305416,7164,0.986392545481438,6761,0.82747175859729,7164,0.794533535881289,7164,"1041019"
"22",0.96929089893914,7164,0.981791483113069,6810,0.784452910296761,7163,0.756155255574563,7163,"1985204"
"23",0.963776383342841,7012,0.965342738843736,6521,0.796191676531668,7164,0.74367873249619,7164,"948601"
"24",0.93978590544157,4484,0.966029189733266,3974,0.337387177260086,7164,0.310204200238584,7164,"1331037"
"25",0.9392797319933,7164,0.935570682285895,6317,0.465064220380981,7164,0.408898233022903,7164,"1669601"
"26",0.968034617532105,7164,0.967674661105318,6713,0.582617580414054,7163,0.54605727775928,7163,"893041"
"27",0.946957007258515,7164,0.948917614078804,6421,0.513966357966148,7164,0.461931706386323,7164,"847832"
"28",0.952121719709659,7164,0.951302203729388,6489,0.474879905021615,7164,0.431139713906766,7164,"1102195"
"29",0.975432719151312,7164,0.976849816849817,6825,0.827816365368073,7164,0.790064154004251,7164,"592977"
"30",0.968034617532105,7164,0.971564686616049,6717,0.7656852161269,7164,0.718167762858785,7164,"1471895"
"31",0.974176437744277,7164,0.988994864269993,6815,0.823356059871524,7164,0.795655163931515,7164,"1958442"
"32",0.958566308243728,6975,0.958489388264669,6408,0.772869686024526,7164,0.711899648135376,7164,"948001"
"33",0.963428571428571,875,0.961775585696671,811,0.0936363995136916,7148,0.0856149482171073,7148,"964235"
"34",0.962311557788945,7164,0.964038519410171,6646,0.769608416619278,7164,0.715086273977151,7164,"1650226"
"35",0.951121909389739,6997,0.952486187845304,6335,0.659567043080815,7163,0.600542553101326,7163,"8201"
"36",0.962482168330956,7010,0.965681748230225,6498,0.671660238652524,7164,0.628050386193858,7164,"1546130"
"37",0.976004543518387,7043,0.976778803215243,6718,0.797542111311647,7164,0.762016243454037,7164,"1221713"
"38",0.957634228187919,7152,0.965903924837097,6599,0.711861441152148,7164,0.664346618282638,7164,"943424"
"39",0.960217755443886,7164,0.965018094089264,6632,0.732299635816163,7164,0.682447290626111,7164,"706726"
"40",0.966813217983265,7051,0.973160434258142,6632,0.695715275261641,7164,0.654316727462517,7164,"809906"
"41",0.969230769230769,7150,0.972848664688427,6740,0.825807482730571,7164,0.781572162522852,7164,"611375"
"42",0.965718349928876,7030,0.964781216648879,6559,0.793401947757765,7163,0.741793257543641,7163,"1547003"
"43",0.970826353992183,7164,0.986121364240366,6773,0.834027605487048,7164,0.801518031479988,7164,"1946494"
"44",0.921831379117811,7164,0.927990897269181,6152,0.485026851452398,7164,0.414081095293225,7164,"1545927"
"45",0.966742467310972,7036,0.968109339407745,6585,0.827590348503419,7164,0.776477166553658,7164,"618853"
"46",0.950249486351629,6814,0.95741248588482,6199,0.611772170166206,7164,0.563825884167189,7164,"2008368"
"47",0.952660242982824,7161,0.962166285278413,6555,0.688178834819071,7164,0.637511819975049,7164,"943904"
"48",0.973059743160246,7164,0.97362604980109,6787,0.843324849400103,7164,0.799195838085229,7164,"1633630"
"49",0.92071468453378,7164,0.924771540469974,6128,0.507303391682442,7164,0.433191726573108,7164,"1114910"
"50",0.985064209938582,7164,0.984604316546763,6950,0.612061853486445,7163,0.59548472069185,7163,"1023683"
"51",0.960187708144111,6606,0.966334368360843,6119,0.723493922332587,7164,0.676019931707306,7164,"793205"
"52",0.95276537272415,5822,0.960902255639098,5320,0.557306295770446,7164,0.513919763397517,7164,"1221771"
"53",0.958403126744835,7164,0.964588377723971,6608,0.781541758822281,7164,0.726267172074383,7164,"1054467"
"54",0.974595198213289,7164,0.987104337631887,6824,0.802500752594206,7164,0.775076916711617,7164,"715945"
"55",0.956448911222781,7164,0.95840316928234,6563,0.784169687135822,7164,0.722036848775303,7164,"1054036"
"56",0.957705192629816,7164,0.963338888047266,6601,0.705117648422951,7164,0.653072250570216,7164,"612046"
"57",0.969849246231156,7164,0.975454679875795,6763,0.7886326746338,7164,0.747767975199483,7164,"1102397"
"58",0.962816571512224,6831,0.966813463353256,6358,0.690569249706392,7164,0.64823965827366,7164,"358485"
"59",0.965801228364042,7164,0.970802919708029,6713,0.841427735154964,7164,0.792341894442589,7164,"810877"
"60",0.966685649202733,7024,0.971194663432383,6596,0.835658822436406,7164,0.789004493268913,7164,"1126"
"61",0.971266808209483,7065,0.976268656716418,6700,0.797786950480622,7164,0.760562903382323,7164,"715737"
