"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.946949602122016,7163,0.946105919003115,6420,0.805635738062745,7164,0.73151666363634,7164,"1633748"
"2",0.970399329796146,7162,0.970483536042717,6742,0.861898371471494,7164,0.816932662960948,7164,"223811"
"3",0.953779151447036,7118,0.953542213304522,6479,0.801440291457134,7164,0.743910195485951,7164,"1948107"
"4",0.941776040212231,7162,0.946647780925401,6354,0.83056412892712,7164,0.74690371412871,7164,"1962655"
"5",0.923308055515811,6989,0.920154647839973,5949,0.707559219658029,7164,0.617932201816643,7164,"586116"
"6",0.90567113137646,7018,0.898714384989576,5756,0.633416808427556,7164,0.54920961696209,7164,"964155"
"7",0.876326074818537,7164,0.900578642819569,5703,0.522387888377012,7164,0.435186752485678,7164,"1942922"
"8",0.898866608544028,6882,0.886314265025344,5524,0.57608382166576,7158,0.4803384758706,7158,"929647"
"9",0.946111964260785,7163,0.945553822152886,6410,0.783858005288883,7164,0.712256651322412,7164,"1338378"
"10",0.883252692367723,6407,0.865291262135922,4944,0.430730387543313,7162,0.358061520605036,7162,"633346"
"11",0.940904635205153,7141,0.944874427420629,6331,0.722830478072498,7164,0.66444652873499,7164,"1650389"
"12",0.946348314606742,7120,0.947549710349147,6387,0.818632548624491,7164,0.748709644403376,7164,"1641245"
"13",0.744670991658943,2158,0.779540047581285,1261,0.0551150663883302,7144,0.0338991787650337,7144,"1663289"
"14",0.933494730845913,7022,0.927377049180328,6100,0.757465112622216,7164,0.674066912385723,7164,"618849"
"15",0.939249050766418,7111,0.940400508582327,6292,0.793561398730161,7164,0.719184833755585,7164,"1054084"
"16",0.938721384701284,7164,0.93968253968254,6300,0.844655592248141,7164,0.750579153127576,7164,"811237"
"17",0.939558905639308,7164,0.937509887676001,6321,0.753959199146214,7164,0.670826069564878,7164,"955492"
"18",0.94759146772143,7079,0.944759206798867,6354,0.809923774447421,7163,0.740119349414087,7163,"948898"
"19",0.949446180062482,7042,0.946696104715345,6341,0.811356602114451,7162,0.742216575187096,7162,"8383"
"20",0.945188794153471,6568,0.952678722325503,5917,0.765545119566916,7162,0.704158757427761,7162,"737498"
"21",0.935231714126186,7164,0.937330135891287,6255,0.834407745421974,7164,0.736712772816393,7164,"1041019"
"22",0.969946129855401,7054,0.973225030084236,6648,0.795792672947973,7163,0.762128800803742,7163,"1985204"
"23",0.94681605446036,7051,0.945368171021378,6315,0.809296832842503,7164,0.73865148541586,7164,"948601"
"24",0.954030994253874,5743,0.961061271234969,5239,0.602310413560283,7164,0.571920651899779,7164,"1331037"
"25",0.898520379676159,7164,0.893213916637961,5806,0.619334625775574,7164,0.528334133644408,7164,"1669601"
"26",0.905221895562089,7143,0.892949047864128,5829,0.672542943825739,7163,0.568592471145675,7163,"893041"
"27",0.893629205440229,6985,0.898840321141838,5605,0.558762205884842,7164,0.470093877405016,7164,"847832"
"28",0.90815607832089,7099,0.897435897435897,5811,0.539490763930069,7164,0.461055249474532,7164,"1102195"
"29",0.929273084479371,7126,0.924979658258747,6145,0.830204333981892,7164,0.723868602091251,7164,"592977"
"30",0.933835845896147,7164,0.929258902791145,6234,0.800220939548169,7164,0.701550486067827,7164,"1471895"
"31",0.93676716917923,7164,0.938655194391332,6276,0.834451365616391,7164,0.739362623460079,7164,"1958442"
"32",0.943131984722026,7069,0.939292543021032,6276,0.808634444276481,7164,0.731009959532644,7164,"948001"
"33",0.9168035030104,1827,0.920181700194679,1541,0.18101998548359,7148,0.157648191360311,7148,"964235"
