"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.962005427796029,7001,0.962517353077279,6483,0.694830160643866,7150,0.654578392221882,7150,"943424"
"39",0.960576515472658,7077,0.961603181887716,6537,0.690065011738802,7150,0.647907536256151,7150,"706726"
"40",0.973391461214672,6652,0.973517285125277,6306,0.714086988320989,7150,0.680815844476525,7150,"809906"
"41",0.977677309974569,7078,0.977833604255948,6767,0.770674923519008,7150,0.744244181544957,7150,"611375"
"42",0.969904435886464,7011,0.968612585291888,6595,0.728493627197254,7149,0.695491472347324,7149,"1547003"
"43",0.974965034965035,7150,0.9775,6800,0.819441435679067,7150,0.784757327544357,7150,"1946494"
"44",0.932660889330871,7039,0.933647747601236,6149,0.435245536992303,7150,0.382584445639083,7150,"1545927"
"45",0.975418036301272,6997,0.975675675675676,6660,0.758546686047445,7150,0.730932184191412,7150,"618853"
"46",0.950423429781228,5668,0.952065471551052,5132,0.48949180418379,7150,0.459586456173012,7150,"2008368"
"47",0.961939218523878,6910,0.963014981273408,6408,0.667591612086413,7150,0.629490641175721,7150,"943904"
"48",0.975804195804196,7150,0.975172616424269,6807,0.774494350495346,7150,0.742616869793758,7150,"1633630"
"49",0.931456200227531,7032,0.934071300667426,6143,0.440163527458347,7150,0.387611865174393,7150,"1114910"
"50",0.973067404280099,6869,0.971534082166487,6499,0.569958959638209,7149,0.548113680329235,7149,"1023683"
"51",0.972097881229484,6702,0.97205998421468,6335,0.715437521673563,7150,0.684686977285632,7150,"793205"
"52",0.95902339081441,5857,0.958789678856506,5387,0.581283399490773,7150,0.548019842360713,7150,"1221771"
"53",0.96900327029717,7033,0.969596127666011,6611,0.772885233479747,7150,0.734721629700885,7150,"1054467"
"54",0.976753956028567,7141,0.977099236641221,6812,0.811122938611764,7150,0.777683067778399,7150,"715945"
"55",0.963641488162345,7096,0.962642369020501,6585,0.689691083195493,7150,0.649173184908,7150,"1054036"
"56",0.960812153911685,7043,0.960947109471095,6504,0.638422568558015,7150,0.596550389776392,7150,"612046"
"57",0.97801736208345,7142,0.979385964912281,6840,0.782314778304509,7150,0.754527490528106,7150,"1102397"
"58",0.962383388504364,6646,0.962144597887896,6155,0.657615009099077,7150,0.616184946211993,7150,"358485"
"59",0.972938867077959,7132,0.972904945217649,6754,0.813783434186004,7150,0.77559338070727,7150,"810877"
"60",0.973992569305516,6998,0.97640871525169,6655,0.766343237247139,7150,0.739782011017827,7150,"1126"
"61",0.967682754727632,7086,0.968086707812735,6643,0.752245054284327,7150,0.711689535811668,7150,"715737"
"62",0.93488759367194,6005,0.929881543752388,5234,0.345132629651645,7149,0.308195366591426,7149,"1099406"
"63",0.973838456040029,6995,0.973767526006332,6633,0.765811015058558,7150,0.735548138983421,7150,"1220694"
"64",0.967215461703651,6985,0.968697511070392,6549,0.714281641941002,7150,0.680876157407782,7150,"943893"
"65",0.973092886789752,6987,0.97279322853688,6616,0.745303625291172,7150,0.714264597656707,7150,"809838"
"66",0.965816917728853,6904,0.970492816313919,6473,0.72578266434323,7149,0.693352914352717,7149,"1054436"
"67",0,1,0,1,0,7111,0,7111,"817395"
"68",0.968859587599944,7129,0.96999104210212,6698,0.739692790461311,7150,0.705023658929755,7150,"586036"
"69",0.965228873239437,6816,0.965207808564232,6352,0.656196990996681,7150,0.622132789766923,7150,"706714"
"70",0.968928164196123,7016,0.969214437367304,6594,0.716199910046138,7150,0.682418939256284,7150,"1220878"
"71",0.921341898643826,7005,0.952937358000649,6162,0.343197560350814,7150,0.327830693279906,7150,"955414"
"72",0.973196881091618,2052,0.98159509202454,1956,0.242004956211743,7092,0.234773316606038,7092,"1555181"
"73",0.743589743589744,39,0.807692307692308,26,0.00262570388376937,7150,0.00198517720907026,7150,"1739024"
"74",0.977886634009797,7145,0.980096590077565,6833,0.820017353201583,7150,0.789131786331849,7150,"1652570"
"75",0.965209890741806,6956,0.965144972239358,6484,0.698710255768277,7150,0.66069206179145,7150,"1220941"
"76",0.974203552297716,7094,0.97416864608076,6736,0.759470773886852,7150,0.729035456066369,7150,"1947988"
"77",0.967841595281562,7121,0.971830985915493,6674,0.719446115829122,7150,0.684368062184634,7150,"807274"
"78",0.936727541044088,5421,0.933010322308827,4747,0.30962340754718,7150,0.281123358390954,7150,"1475279"
"79",0.970991644332335,6343,0.970898143502258,5979,0.646032335765068,7150,0.618249347476747,7150,"594559"
"80",0.980828435488385,7146,0.980064027939464,6872,0.785523025551566,7150,0.758860058007768,7150,"965207"
"81",0.965754385964912,7125,0.964452477782799,6639,0.682728643359316,7150,0.640585606305615,7150,"942980"
"82",0.974436306189861,6963,0.974444276425223,6613,0.761082664668081,7150,0.728747991854352,7150,"715586"
"83",0.952892823269048,6326,0.954450625869263,5752,0.385272090928271,7150,0.351404708649881,7150,"799526"
"84",0.971342165898618,6944,0.972090895226476,6557,0.726544897436632,7150,0.695562934790687,7150,"1641403"
"85",0.976503496503497,7150,0.97932854420173,6821,0.817087595348321,7150,0.784724526746016,7150,"1615370"
"86",0.957940638627092,7109,0.956274930960417,6518,0.595644841585546,7150,0.551270621487301,7150,"1771782"
"87",0.968416498413614,6934,0.968332052267487,6505,0.686049533171084,7150,0.653864953383203,7150,"1948338"
"88",0.916418798334325,6724,0.903914590747331,5620,0.165711063873863,7150,0.142776103482738,7150,"1035359"
"89",0.985158218986278,7142,0.986583958453549,6932,0.823569284870287,7150,0.803926008765298,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.883098534791248,7150,0.879140374763972,7150,"1061254"
"91",0.935795026375283,6635,0.933459748319255,5801,0.381165380437154,7150,0.34536790455002,7150,"1938269"
"92",0.938458886398897,5801,0.945525291828794,5140,0.44276960569468,7148,0.401972162720433,7148,"827636"
"93",0.963363012698876,6851,0.964650432050275,6365,0.685005391902433,7150,0.654678415801095,7150,"1629198"
"94",0.935226264418811,5635,0.930038641448037,4917,0.326338487446286,7144,0.293371791864435,7144,"605145"
"95",0.961722488038278,6897,0.961448048895157,6381,0.684921655930667,7150,0.640799266905856,7150,"1053575"
"96",0.969026548672566,7006,0.968996960486322,6580,0.724016857655986,7150,0.690224699049906,7150,"1947803"
"97",0.967878522412031,6849,0.969791342260978,6422,0.705686869288761,7150,0.67321753994549,7150,"706990"
"98",0.990909090909091,7150,0.990740740740741,7020,0.914243136237456,7150,0.900023661657802,7150,"1061169"
"99",0.960682074408117,7096,0.959027671609846,6541,0.419190494170571,7150,0.389987112448257,7150,"282785"
"100",0.981398601398601,7150,0.981562137049942,6888,0.843905376975469,7150,0.816712026313941,7150,"825849"
