"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.966101694915254,59,0.963636363636364,55,0.0226810256486605,594,0.0200710365783648,594,"1102195"
"29",0.944256756756757,592,0.976190476190476,546,0.515321621438096,594,0.490555624314501,594,"592977"
"30",0.986531986531986,594,0.987910189982729,579,0.549262005593308,594,0.536510342931367,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.4611515170609,594,0.45023731370687,594,"1958442"
"32",0.96264367816092,348,0.96583850931677,322,0.173920328957258,594,0.16078889413222,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.915921288014311,559,0.927659574468085,470,0.484372293743751,594,0.411129548107733,594,"1650226"
"35",0.891566265060241,166,0.925925925925926,135,0.0605640977101408,593,0.0506433521740188,593,"8201"
"36",0.983164983164983,594,0.991364421416235,579,0.209256263699834,594,0.205937681822541,594,"1546130"
"37",0.965753424657534,584,0.972577696526508,547,0.27827490592931,594,0.263639348674905,594,"1221713"
"38",0.926369863013699,584,0.942574257425743,505,0.39933941600524,594,0.356354537737559,594,"943424"
"39",0.92156862745098,561,0.935550935550936,481,0.489327424681634,594,0.429554926648158,594,"706726"
"40",0.685413005272408,569,0.927927927927928,333,0.424273880417547,594,0.350022595029219,594,"809906"
"41",0.946127946127946,594,0.960966542750929,538,0.485474980138476,594,0.443837429073728,594,"611375"
"42",NA,0,NA,0,0,593,0,593,"1547003"
"43",0.971380471380471,594,0.971479500891266,561,0.64038949409139,594,0.605341579528283,594,"1946494"
"44",0.987975951903808,499,0.987679671457906,487,0.142328684169331,594,0.139465815900869,594,"1545927"
"45",0.962365591397849,558,0.969289827255278,521,0.40371138411958,594,0.383476619482362,594,"618853"
"46",0.5,4,0,1,0.000669818725905393,594,0,594,"2008368"
"47",0.911417322834646,508,0.94199535962877,431,0.375322618567315,594,0.334000466269967,594,"943904"
"48",0.994307400379507,527,0.994241842610365,521,0.20033356118055,594,0.19874638954258,594,"1633630"
"49",0.946127946127946,594,0.953095684803002,533,0.463890950007172,594,0.415523801556913,594,"1114910"
"50",0.925925925925926,594,0.91304347826087,506,0.290138043583974,593,0.241220715976652,593,"1023683"
"51",0.848484848484849,594,0.912663755458515,458,0.614716805780193,594,0.507058659972135,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.934232715008432,593,0.969981238273921,533,0.489780097025738,594,0.453920432457953,594,"1054467"
"54",0.978114478114478,594,0.982456140350877,570,0.649043040884533,594,0.623381310980647,594,"715945"
"55",0.974865350089767,557,0.975471698113208,530,0.312487472734828,594,0.293705513524569,594,"1054036"
"56",0.722222222222222,594,0.834269662921348,356,0.446091912867602,594,0.299672223989085,594,"612046"
"57",0.913486005089059,393,0.937313432835821,335,0.237811688848371,594,0.188499077610595,594,"1102397"
"58",0.984126984126984,315,0.986885245901639,305,0.0713917421080779,594,0.0698908048851297,594,"358485"
"59",0.968992248062015,516,0.975510204081633,490,0.554446830820752,594,0.528704272789798,594,"810877"
"60",0.980322003577818,559,0.98330241187384,539,0.299160916444163,594,0.287527339058236,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.541095426720391,594,0.488536380996993,594,"715737"
"62",0.979591836734694,49,0.978723404255319,47,0.00580411108213291,593,0.00556708449147771,593,"1099406"
"63",0.946127946127946,594,0.955307262569832,537,0.51337249712747,594,0.471845244481088,594,"1220694"
"64",0.940878378378378,592,0.953007518796993,532,0.405644288872714,594,0.372858602056035,594,"943893"
"65",0.955479452054795,584,0.972324723247233,542,0.35333160745455,594,0.339446004340584,594,"809838"
"66",0.954237288135593,590,0.983754512635379,554,0.281111531441172,593,0.272362405988316,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.922558922558923,594,0.924901185770751,506,0.49698492098799,594,0.418418295812724,594,"586036"
"69",0.906779661016949,590,0.946322067594433,503,0.47157450010822,594,0.423478306495504,594,"706714"
"70",0.901360544217687,588,0.920731707317073,492,0.404493450659826,594,0.33487377757003,594,"1220878"
"71",0.958217270194986,359,0.954407294832827,329,0.297888455153833,594,0.277926710261951,594,"955414"
"72",0.932960893854749,179,0.94375,160,0.160014043875055,544,0.145502199126503,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.482182551759642,594,0.479810545403884,594,"1652570"
"75",0.948453608247423,582,0.952471482889734,526,0.299887553571052,594,0.273669836832419,594,"1220941"
"76",0.979695431472081,591,0.982394366197183,568,0.357347125723121,594,0.348323733165561,594,"1947988"
"77",0.981418918918919,592,0.980701754385965,570,0.271369494072098,594,0.261187698524445,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.940499040307102,521,0.946004319654428,463,0.306230898471331,594,0.277880847432247,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.621146664231416,594,0.589258200573821,594,"965207"
"81",0.981324278438031,589,0.982394366197183,568,0.474539484429025,594,0.456814027815549,594,"942980"
"82",0.674576271186441,590,0.974226804123711,388,0.39644065369522,594,0.377753614142669,594,"715586"
"83",0.93854748603352,358,0.939873417721519,316,0.19398584534466,594,0.17523606766284,594,"799526"
"84",0.941077441077441,594,0.970534069981584,543,0.405699825553368,594,0.379018142229972,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.497024078277638,594,0.489316275927622,594,"1615370"
"86",0.968013468013468,594,0.971326164874552,558,0.52294405310141,594,0.492611285864391,594,"1771782"
"87",0.5,4,0.666666666666667,3,0.000567061646197122,594,0.000567061646197122,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.96969696969697,594,0.9695885509839,559,0.623583297231047,594,0.586975385173076,594,"780697"
"90",0.937710437710438,594,0.934990439770555,523,0.884690205188076,594,0.776475824746943,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.866548042704626,562,0.889908256880734,436,0.330905425322474,594,0.270268346033597,594,"1629198"
"94",0.795959595959596,495,0.863636363636364,330,0.167198172891232,588,0.117457025446569,588,"605145"
"95",0.944540727902946,577,0.965583173996176,523,0.371727534484817,594,0.346776071177551,594,"1053575"
"96",0.936026936026936,594,0.954631379962193,529,0.399491438743897,594,0.360547272525414,594,"1947803"
"97",0.903878583473862,593,0.938247011952191,502,0.484777160148473,594,0.427329646531152,594,"706990"
"98",0.929292929292929,594,0.933980582524272,515,0.881053231381279,594,0.76778681702242,594,"1061169"
"99",0.986666666666667,75,0.986301369863014,73,0.0395492954303963,594,0.0388611348642457,594,"282785"
"100",0.970383275261324,574,0.974169741697417,542,0.633063306290925,594,0.595653897886744,594,"825849"
