"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.929292929292929,594,0.960151802656547,527,0.495369213249601,594,0.438915118351468,594,"1633748"
"2",0.420875420875421,594,0.54421768707483,147,0.863795043505482,594,0.225595870412676,594,"223811"
"3",0.932432432432432,592,0.946360153256705,522,0.347571571430147,594,0.306386133862954,594,"1948107"
"4",0.821548821548822,594,0.91264367816092,435,0.810257887670675,594,0.602090515318585,594,"1962655"
"5",0.164983164983165,594,0.625,24,0.567799151549616,594,0.0315094953065995,594,"586116"
"6",0.0202020202020202,594,0.5,4,0.554771509583225,594,0.00429720876205256,594,"964155"
"7",0.0656565656565657,594,0,4,0.500560119409198,594,0.00336071999445213,594,"1942922"
"8",0.432659932659933,594,0.532374100719424,139,0.560191826362969,588,0.132621351491267,588,"929647"
"9",0.494949494949495,594,0.585365853658537,164,0.802151755144551,594,0.223462115996917,594,"1338378"
"10",0.279461279461279,594,0.352941176470588,51,0.468768056369283,592,0.0402599191437681,592,"633346"
"11",0.543771043771044,594,0.716216216216216,222,0.696285956474677,594,0.283805291448167,594,"1650389"
"12",0.653198653198653,594,0.771535580524345,267,0.755640953831773,594,0.344867159809847,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.755892255892256,594,0.919060052219321,383,0.469913771682615,594,0.253356269226356,594,"618849"
"15",0.602693602693603,594,0.746031746031746,252,0.765400322586928,594,0.329469716440011,594,"1054084"
"16",0.808080808080808,594,0.891764705882353,425,0.827477691003961,594,0.602300637678148,594,"811237"
"17",0.269360269360269,594,0.520547945205479,73,0.688793738844908,594,0.096495262467638,594,"955492"
"18",0.590909090909091,594,0.708695652173913,230,0.789544411130872,593,0.311025213500532,593,"948898"
"19",0.555555555555556,594,0.705069124423963,217,0.797888263760505,592,0.296028928057389,592,"8383"
"20",0.88659793814433,582,0.938524590163934,488,0.625606033829051,592,0.546479781891198,592,"737498"
"21",0.84006734006734,594,0.906458797327394,449,0.80659641127669,594,0.616511597729999,594,"1041019"
"22",0.823232323232323,594,0.926991150442478,452,0.632576946118716,593,0.494011623889819,593,"1985204"
"23",0.752525252525252,594,0.788300835654596,359,0.739177037352743,594,0.449565965666261,594,"948601"
"24",0.688552188552189,594,0.908355795148248,371,0.313587507959075,594,0.202718937078175,594,"1331037"
"25",0.44949494949495,594,0.872727272727273,220,0.541902982214559,594,0.216996641004984,594,"1669601"
"26",0.0336700336700337,594,0,2,0.66015162736245,593,0.00225624507031363,593,"893041"
"27",0.446127946127946,594,0.422018348623853,109,0.569554389202356,594,0.104606609881766,594,"847832"
"28",0.0740740740740741,594,0.333333333333333,15,0.401829692044711,594,0.017378311269584,594,"1102195"
"29",0.739057239057239,594,0.713855421686747,332,0.855396125493027,594,0.479119927528113,594,"592977"
"30",0.456228956228956,594,0.71957671957672,189,0.742909639482569,594,0.249534032779127,594,"1471895"
"31",0.858585858585859,594,0.912579957356077,469,0.796547863138845,594,0.636447064107267,594,"1958442"
"32",0.811447811447811,594,0.80050505050505,396,0.677101107264995,594,0.451943008426054,594,"948001"
"33",0.316498316498317,594,0.823008849557522,113,0.269235536943656,579,0.017219488388846,579,"964235"
"34",0.638047138047138,594,0.674603174603175,252,0.77195947133562,594,0.33090173370856,594,"1650226"
"35",0.452861952861953,594,0.644578313253012,166,0.73644361621258,593,0.21903786419455,593,"8201"
"36",0.627946127946128,594,0.947712418300654,306,0.663507352647992,594,0.35195224267168,594,"1546130"
"37",0.772727272727273,594,0.764044943820225,356,0.774235053993326,594,0.465144275741613,594,"1221713"
"38",0.577441077441077,594,0.788104089219331,269,0.751509497104787,594,0.368495920299025,594,"943424"
"39",0.486531986531987,594,0.73,200,0.778928108529381,594,0.289236040502735,594,"706726"
"40",0.434343434343434,594,0.763440860215054,186,0.579592613145514,594,0.273217042578133,594,"809906"
"41",0.71043771043771,594,0.74203821656051,314,0.848746186719076,594,0.45395215862106,594,"611375"
"42",0.781144781144781,594,0.785907859078591,369,0.719782961364177,593,0.448315760885533,593,"1547003"
"43",0.843434343434343,594,0.893095768374165,449,0.828217931361797,594,0.632923732753537,594,"1946494"
"44",0.205387205387205,594,0.166666666666667,30,0.503376956838225,594,0.0259725391648962,594,"1545927"
"45",0.575757575757576,594,0.740585774058577,239,0.813199547901757,594,0.334253528656567,594,"618853"
"46",0.675084175084175,594,0.731292517006803,294,0.54185854434152,594,0.270990893290953,594,"2008368"
"47",0.53030303030303,594,0.705607476635514,214,0.757639359422588,594,0.297281919509311,594,"943904"
"48",0.346801346801347,594,0.431818181818182,88,0.803206430014751,594,0.128702374470023,594,"1633630"
"49",0.106060606060606,594,0,1,0.553912060557044,594,0.00101111120213755,594,"1114910"
"50",0.456228956228956,594,0.509803921568627,153,0.604410597764062,593,0.156594064767196,593,"1023683"
"51",0.397306397306397,594,0.601503759398496,133,0.780682376718269,594,0.196821472834925,594,"793205"
"52",0.806397306397306,594,0.93287037037037,432,0.237093099328448,594,0.160864071627928,594,"1221771"
"53",0.858585858585859,594,0.948132780082988,482,0.674354970914324,594,0.553904455077877,594,"1054467"
"54",0.772727272727273,594,0.928921568627451,408,0.810497061673571,594,0.572170312678168,594,"715945"
"55",0.658249158249158,594,0.795221843003413,293,0.756250517550516,594,0.372382477103962,594,"1054036"
"56",0.308080808080808,594,0.564102564102564,78,0.726974499869534,594,0.102155507656488,594,"612046"
"57",0.2003367003367,594,0.692307692307692,78,0.299622251000118,594,0.114774422261669,594,"1102397"
"58",0.676767676767677,594,0.754901960784314,306,0.740994841758826,594,0.386067911581862,594,"358485"
"59",0.627946127946128,594,0.701438848920863,278,0.757307367788912,594,0.407241132829039,594,"810877"
"60",0.846801346801347,594,0.833723653395785,427,0.691091289374207,594,0.501584525525151,594,"1126"
"61",0.55050505050505,594,0.739910313901345,223,0.813419261160356,594,0.311152136340765,594,"715737"
"62",0.617845117845118,594,0.6,215,0.379269228117613,593,0.134617959984573,593,"1099406"
