"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.959633027522936,545,0.504400689140857,594,0.474799533763348,594,"1633748"
"2",0.816498316498317,594,0.854368932038835,412,0.716709290899693,594,0.520649125734486,594,"223811"
"3",0.954545454545455,572,0.955938697318008,522,0.30874242743714,594,0.282388901589222,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.551070014376943,594,0.527053918218067,594,"1962655"
"5",0.668350168350168,594,0.903682719546742,353,0.475731715705523,594,0.375356418966248,594,"586116"
"6",0.757575757575758,594,0.91219512195122,410,0.524681891401427,594,0.432197521616517,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.654116897751303,594,0.586627704668311,594,"1942922"
"8",0.816498316498317,594,0.783163265306122,392,0.0820593983913547,588,0.0542735513827921,588,"929647"
"9",0.919191919191919,594,0.916,500,0.627952474663769,594,0.527342661901194,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.784511784511784,594,0.883950617283951,405,0.403999425750039,594,0.295180807632721,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.407704857153538,594,0.392035747888473,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.948096885813149,578,0.959923664122137,524,0.231356278661653,594,0.216077682214357,594,"618849"
"15",0.907407407407407,594,0.942913385826772,508,0.530482752300096,594,0.46328442766978,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.676444720895744,594,0.619910120991047,594,"811237"
"17",0.856902356902357,594,0.871559633027523,436,0.676945968298919,594,0.501645356781247,594,"955492"
"18",0.905723905723906,594,0.934131736526946,501,0.524433584499174,593,0.460726009841881,593,"948898"
"19",0.910774410774411,594,0.9453125,512,0.559044734057741,592,0.503200044659925,592,"8383"
"20",0.910169491525424,590,0.940944881889764,508,0.457515739127296,592,0.414965521113921,592,"737498"
"21",0.957912457912458,594,0.961608775137112,547,0.632456112211512,594,0.583046395133002,594,"1041019"
"22",0.916666666666667,576,0.935091277890467,493,0.463980441250276,593,0.408414783651167,593,"1985204"
"23",0.925925925925926,594,0.948275862068966,522,0.349247190131237,594,0.319146253922298,594,"948601"
"24",0.850917431192661,436,0.927113702623907,343,0.181052058415071,594,0.151078640904199,594,"1331037"
"25",0.996569468267582,583,0.996545768566494,579,0.172617798740621,594,0.170854674503982,594,"1669601"
"26",0.922558922558923,594,0.910536779324056,503,0.427849985325223,593,0.352696408253251,593,"893041"
"27",0.997742663656885,443,0.997732426303855,441,0.0182380535407843,594,0.0182321541126213,594,"847832"
"28",0.602693602693603,594,0.685950413223141,242,0.383277062528883,594,0.168140510208621,594,"1102195"
"29",0.922558922558923,594,0.958174904942966,526,0.584841577147097,594,0.539431962980297,594,"592977"
"30",0.942760942760943,594,0.951035781544256,531,0.703695239011137,594,0.62914875249163,594,"1471895"
"31",0.976430976430976,594,0.977072310405644,567,0.536315521084654,594,0.509623449969544,594,"1958442"
