"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979763912310287,593,0.982486865148862,571,0.312363453125427,594,0.299875778587785,594,"1633748"
"2",0.685185185185185,594,0.71043771043771,297,0.852131672329309,594,0.434749375324144,594,"223811"
"3",0.969072164948454,582,0.967032967032967,546,0.104859618416287,594,0.0976008189796486,594,"1948107"
"4",0.922558922558923,594,0.941747572815534,515,0.673146267225338,594,0.586636752848278,594,"1962655"
"5",0.525252525252525,594,0.761506276150628,239,0.546449668075756,594,0.293362140260558,594,"586116"
"6",0.569023569023569,594,0.675438596491228,228,0.458126680028404,594,0.204489357946266,594,"964155"
"7",0.944444444444444,594,0.941398865784499,529,0.391795761000601,594,0.349205529418915,594,"1942922"
"8",0.745791245791246,594,0.715151515151515,330,0.305636186307202,588,0.166871216663107,588,"929647"
"9",0.774410774410774,594,0.787465940054496,367,0.722221597219194,594,0.446718040613875,594,"1338378"
"10",0.7003367003367,594,0.720136518771331,293,0.0910631679216196,592,0.0457413709214028,592,"633346"
"11",0.636363636363636,594,0.785964912280702,285,0.584112375456495,594,0.305663289809777,594,"1650389"
"12",0.932659932659933,594,0.934489402697495,519,0.60277609132463,594,0.527434716444966,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.912457912457912,594,0.93713163064833,509,0.316675622056602,594,0.261553371662678,594,"618849"
"15",0.843434343434343,594,0.877551020408163,441,0.637466274756611,594,0.476847970278258,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.714050967194873,594,0.631344684854533,594,"811237"
"17",0.638047138047138,594,0.781132075471698,265,0.722009141608482,594,0.326774788707162,594,"955492"
"18",0.80976430976431,594,0.821782178217822,404,0.665538255406562,593,0.456274463698564,593,"948898"
"19",0.803030303030303,594,0.800511508951407,391,0.685006821676628,592,0.451112525658985,592,"8383"
"20",0.914185639229422,571,0.939271255060729,494,0.485712145374328,592,0.427827333766378,592,"737498"
"21",0.937710437710438,594,0.950943396226415,530,0.665135003305557,594,0.596142553151695,594,"1041019"
"22",0.916382252559727,586,0.940119760479042,501,0.388253401442334,593,0.334502913944476,593,"1985204"
"23",0.880471380471381,594,0.923076923076923,481,0.539957899358438,594,0.440857979839803,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",0.892255892255892,594,0.909853249475891,477,0.299025581262458,594,0.235028976826297,594,"1669601"
"26",0.878787878787879,594,0.864035087719298,456,0.5345901833337,593,0.409087604770315,593,"893041"
"27",0.760942760942761,594,0.756521739130435,345,0.290324276706421,594,0.168296615886902,594,"847832"
"28",0.257575757575758,594,0.522388059701492,67,0.520178320163174,594,0.0600140963798691,594,"1102195"
"29",0.80976430976431,594,0.821339950372208,403,0.740073412393435,594,0.506236792066969,594,"592977"
"30",0.848484848484849,594,0.878103837471783,443,0.737239109792436,594,0.54529207994487,594,"1471895"
"31",0.944444444444444,594,0.95724907063197,538,0.650593515738147,594,0.591015783482223,594,"1958442"
"32",0.930976430976431,594,0.936416184971098,519,0.409467041361292,594,0.358476398697531,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.765993265993266,594,0.798882681564246,358,0.659649022315274,594,0.401213853503428,594,"1650226"
"35",0.685185185185185,594,0.837837837837838,333,0.600113316248552,593,0.348210753871072,593,"8201"
"36",0.961279461279461,594,0.973021582733813,556,0.430258844684495,594,0.403702413451281,594,"1546130"
"37",0.910774410774411,594,0.923847695390782,499,0.598595496148287,594,0.505086021701704,594,"1221713"
"38",0.732323232323232,594,0.928571428571429,378,0.660199367123325,594,0.446363956807883,594,"943424"
"39",0.641414141414141,594,0.897196261682243,321,0.691079048024427,594,0.413887781141692,594,"706726"
"40",0.55050505050505,594,0.839416058394161,274,0.5373317961534,594,0.368672769934572,594,"809906"
"41",0.838383838383838,594,0.8729792147806,433,0.746332774095513,594,0.550793415181352,594,"611375"
"42",0.900673400673401,594,0.912423625254583,491,0.51279320724101,593,0.424670497055589,593,"1547003"
"43",0.927609427609428,594,0.940384615384615,520,0.710932973194678,594,0.625471653481929,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.197449353065366,594,0.188328814794507,594,"1545927"
"45",0.845117845117845,594,0.832167832167832,429,0.696686011351873,594,0.502851690120158,594,"618853"
