"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.974747474747475,594,0.977031802120141,566,0.92025083279063,594,0.880182686860441,594,"358485"
"59",0.964646464646465,594,0.973021582733813,556,0.932252646011166,594,0.881224846920637,594,"810877"
"60",0.97979797979798,594,0.978947368421053,570,0.931143448625282,594,0.893190196855008,594,"1126"
"61",0.971380471380471,594,0.973262032085562,561,0.932476617980117,594,0.882989647358531,594,"715737"
"62",0.994949494949495,594,0.994897959183674,588,0.915517994710762,594,0.906639977773098,594,"1099406"
"63",0.96964586846543,593,0.973214285714286,560,0.904619026728826,594,0.858834425002918,594,"1220694"
"64",0.968013468013468,594,0.967684021543986,557,0.923251222721371,594,0.865443844059355,594,"943893"
"65",0.978114478114478,594,0.97887323943662,568,0.904596327553421,594,0.867294770574696,594,"809838"
"66",0.978077571669477,593,0.98066783831283,569,0.934571172015388,594,0.899783800063119,594,"1054436"
"67",0.993265993265993,594,0.993174061433447,586,0.861131674538332,594,0.849263080867465,594,"817395"
"68",0.981481481481482,594,0.986062717770035,574,0.962870439143196,594,0.935970845466553,594,"586036"
"69",0.974704890387858,593,0.978761061946903,565,0.916552532865469,594,0.876228809578133,594,"706714"
"70",0.976430976430976,594,0.977072310405644,567,0.943297082799566,594,0.901925880263417,594,"1220878"
"71",0.976430976430976,594,0.975265017667845,566,0.953578085385435,594,0.907610029825606,594,"955414"
"72",0.976430976430976,594,0.982456140350877,570,0.875092767992116,594,0.84588830729049,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.994421672133556,594,0.987699292294234,594,"1739024"
"74",0.971380471380471,594,0.96969696969697,561,0.956076583125477,594,0.901649908046706,594,"1652570"
"75",0.971380471380471,594,0.973309608540925,562,0.904662313246782,594,0.859971303094872,594,"1220941"
"76",0.976430976430976,594,0.977072310405644,567,0.925960351321461,594,0.884958237494746,594,"1947988"
"77",0.973063973063973,594,0.97335701598579,563,0.949603303149401,594,0.90088033472425,594,"807274"
"78",0.966329966329966,594,0.963898916967509,554,0.940968386065666,594,0.876399338439035,594,"1475279"
"79",0.988215488215488,594,0.989672977624785,581,0.940029025348748,594,0.921082204477795,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.975025027981168,594,0.938353924599925,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.936692212085274,594,0.927411489259517,594,"942980"
"82",0.983136593591906,593,0.984320557491289,574,0.900620285851414,594,0.873287378158688,594,"715586"
"83",0.967128027681661,578,0.964814814814815,540,0.489032226193106,594,0.459899114414304,594,"799526"
"84",0.974747474747475,594,0.975265017667845,566,0.927681804204264,594,0.884787134910004,594,"1641403"
"85",0.966329966329966,594,0.965765765765766,555,0.953016969021641,594,0.890509700007393,594,"1615370"
"86",0.983164983164983,594,0.982578397212544,574,0.938570379468569,594,0.907113560904514,594,"1771782"
"87",0.973063973063973,594,0.975133214920071,563,0.92753338717295,594,0.881657803362267,594,"1948338"
"88",0.981481481481482,594,0.984320557491289,574,0.934407677512627,594,0.906452261276826,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.959037866100826,594,0.90961015639042,594,"780697"
"90",0.973063973063973,594,0.97153024911032,562,0.970406531598163,594,0.916763178778154,594,"1061254"
"91",0.974747474747475,594,0.975221238938053,565,0.901277192300263,594,0.859279281362876,594,"1938269"
"92",0.984848484848485,594,0.984375,576,0.723797276592502,594,0.702192516229706,594,"827636"
"93",0.962962962962963,594,0.96,550,0.924287043200722,594,0.8542259934512,594,"1629198"
"94",0.966329966329966,594,0.965765765765766,555,0.902386057561876,594,0.844643223824285,594,"605145"
"95",0.976391231028668,593,0.980633802816901,568,0.929744756884275,594,0.894830249125228,594,"1053575"
"96",0.976430976430976,594,0.97887323943662,568,0.887613559341044,594,0.852232737920299,594,"1947803"
"97",0.976430976430976,594,0.975265017667845,566,0.914093520268009,594,0.871787122919639,594,"706990"
"98",0.973063973063973,594,0.97153024911032,562,0.969867352485512,594,0.916247884047674,594,"1061169"
"99",0.98989898989899,594,0.991423670668954,583,0.986320097012298,594,0.969588084760007,594,"282785"
"100",0.97979797979798,594,0.984265734265734,572,0.923263708988029,594,0.894929913964576,594,"825849"
