"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.991274978891078,7106,0.991407704425032,6983,0.620595099804168,7164,0.611552256915514,7164,"1633748"
"2",0.990564709195888,7101,0.990383235251902,6967,0.73579571652657,7164,0.722773812741767,7164,"223811"
"3",0.986090412319921,6039,0.986208070832624,5873,0.499263626119511,7164,0.488627995457322,7164,"1948107"
"4",0.990142857142857,7000,0.992135158753277,6866,0.706187812768996,7164,0.695444731741808,7164,"1962655"
"5",0.983786805814387,5366,0.984221666345969,5197,0.404461404080872,7164,0.394794149571065,7164,"586116"
"6",0.988865692414753,5748,0.988616150836001,5622,0.315770150727385,7164,0.310186903749477,7164,"964155"
"7",0.988874625588361,7011,0.988621444201313,6855,0.354501217331919,7164,0.3469783910846,7164,"1942922"
"8",0.968278731149246,1923,0.967313019390582,1805,0.089797012723931,7158,0.0845755439294153,7158,"929647"
"9",0.987603305785124,7018,0.988314344142565,6846,0.562848954794717,7164,0.550682691977717,7164,"1338378"
"10",0.949343339587242,533,0.94824016563147,483,0.0136194264767625,7162,0.0123694256110822,7162,"633346"
"11",0.986043383218429,5947,0.986855759252854,5782,0.372450850226217,7164,0.364599506341412,7164,"1650389"
"12",0.987142022209234,6844,0.988014981273408,6675,0.591787834939499,7164,0.578266528694349,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.985378031383737,5608,0.984937545922116,5444,0.419326344616028,7164,0.408999990270612,7164,"618849"
"15",0.985056419640134,6558,0.986986516149263,6378,0.522196139126353,7164,0.511381758940825,7164,"1054084"
"16",0.990089335566723,7164,0.991743772241993,7025,0.740083917699532,7164,0.728019070893381,7164,"811237"
"17",0.991764377442769,7164,0.991769547325103,7047,0.571435718010296,7164,0.563390443276481,7164,"955492"
"18",0.986429038587312,6116,0.987069689336692,5955,0.487253950482149,7163,0.476621028148958,7163,"948898"
"19",0.98694729972263,6129,0.986764952253309,5969,0.508779649144952,7162,0.497616304704492,7162,"8383"
"20",0.981212121212121,4950,0.983891213389121,4780,0.516100578592411,7162,0.504137367793604,7162,"737498"
"21",0.989595050618673,7112,0.992111302352266,6972,0.722569304761514,7164,0.711105934722218,7164,"1041019"
"22",0.985612820979785,5491,0.987829994383074,5341,0.536192590647161,7163,0.526886184191732,7163,"1985204"
"23",0.984406438631791,5964,0.984423676012461,5778,0.484979718671841,7164,0.472131376688549,7164,"948601"
"24",0.983009708737864,3708,0.983807928531547,3582,0.361541522555439,7164,0.354292179489547,7164,"1331037"
"25",0.995450542999706,6814,0.995557529986673,6753,0.362497285347692,7164,0.36053761918225,7164,"1669601"
"26",0.987625021190032,5899,0.98766075773375,5754,0.351161555977822,7163,0.344028658118142,7163,"893041"
"27",0.974787164374591,3054,0.975206611570248,2904,0.118567683021113,7164,0.113571488981205,7164,"847832"
"28",0.981036662452592,3955,0.980824796427633,3807,0.140956271578305,7164,0.136013682486176,7164,"1102195"
"29",0.985676314235086,6772,0.985716456465583,6581,0.602133220567256,7164,0.587872859971197,7164,"592977"
"30",0.990228922389726,7164,0.99003416856492,7024,0.653818818315279,7164,0.642219126943533,7164,"1471895"
"31",0.990603085553997,7130,0.991996569958554,6997,0.720811361897032,7164,0.709703804517533,7164,"1958442"
"32",0.987268154668343,6362,0.987582647960006,6201,0.497804988915488,7164,0.487240343117078,7164,"948001"
"33",0.989130434782609,1012,0.990927419354839,992,0.106217434047739,7148,0.104350824595415,7148,"964235"
"34",0.984887803388796,6551,0.984736428009441,6355,0.460592884927993,7164,0.447960165968209,7164,"1650226"
"35",0.983746613877891,4799,0.983634797588286,4644,0.341496521890304,7163,0.33320505426224,7163,"8201"
"36",0.994275649493615,6813,0.994506310319228,6735,0.603761515817807,7164,0.597790639528995,7164,"1546130"
"37",0.986531453018539,6311,0.986493083807974,6145,0.552359354623431,7164,0.540217036985993,7164,"1221713"
"38",0.985640529202969,6198,0.986053461730035,6023,0.511446043881741,7164,0.499187881633595,7164,"943424"
"39",0.984442782348542,6685,0.984724579540194,6481,0.518234239205273,7164,0.504626995804501,7164,"706726"
"40",0.987747566297415,5958,0.987960096319229,5814,0.56309261285429,7164,0.550579721607142,7164,"809906"
"41",0.988294797687861,6920,0.988611152196421,6761,0.613987312571545,7164,0.602097622073069,7164,"611375"
"42",0.98761226385878,6458,0.987301587301587,6300,0.506840902012723,7163,0.496507746428758,7163,"1547003"
"43",0.988693467336683,7164,0.991150442477876,7006,0.72526833144043,7164,0.711913777486825,7164,"1946494"
"44",0.990115321252059,6677,0.990684178375076,6548,0.340303126953793,7164,0.334485178098484,7164,"1545927"
"45",0.986547085201794,6467,0.986817026683609,6296,0.563946939554582,7164,0.551536113869282,7164,"618853"
"46",0.974854932301741,2585,0.975599837332249,2459,0.162993522105529,7164,0.156942035029556,7164,"2008368"
"47",0.987045341305431,6021,0.987563884156729,5870,0.475884655479585,7164,0.46718064609331,7164,"943904"
"48",0.990089335566723,7164,0.98988892053546,7022,0.643227671274765,7164,0.632189853106782,7164,"1633630"
"49",0.990187059184299,6522,0.990625,6400,0.343734733813222,7164,0.338675311149692,7164,"1114910"
"50",0.987814622453056,5006,0.987510237510237,4884,0.364537486045813,7163,0.35690502872273,7163,"1023683"
"51",0.987491661107405,5996,0.98786117285006,5849,0.543806142688707,7164,0.533232481662702,7164,"793205"
"52",0.986529151757525,4751,0.986810810810811,4625,0.412365774322509,7164,0.40376146609431,7164,"1221771"
"53",0.987637569727122,6633,0.987791685983619,6471,0.631830865582263,7164,0.619224365611445,7164,"1054467"
"54",0.991697157331832,7106,0.992560801144492,6990,0.744534254075078,7164,0.733896692282942,7164,"715945"
"55",0.987824556256418,6817,0.987973541791942,6652,0.478814318314938,7164,0.468897623640412,7164,"1054036"
"56",0.987941045109424,6717,0.988414634146341,6560,0.444254020034373,7164,0.435548655576795,7164,"612046"
"57",0.992704826038159,7128,0.993455683596529,7029,0.689252311014738,7164,0.681983509407341,7164,"1102397"
"58",0.985773054508056,5834,0.986243386243386,5670,0.481344457104225,7164,0.470264125131762,7164,"358485"
"59",0.988594762038862,7102,0.989056875449964,6945,0.712043066046047,7164,0.697869822886883,7164,"810877"
"60",0.984389489953632,6470,0.985825768434464,6279,0.563953339312515,7164,0.550644820166079,7164,"1126"
"61",0.985929942840393,6823,0.987048192771084,6640,0.576120011477505,7164,0.563284275057447,7164,"715737"
