"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.797319932998325,597,0.87041564792176,409,0.616260785244303,597,0.44591975306903,597,"1633748"
"2",0.76214405360134,597,0.794520547945205,365,0.672120366648621,597,0.426481655327159,597,"223811"
"3",0.755474452554745,548,0.755555555555556,315,0.585971199039479,597,0.332903500621239,597,"1948107"
"4",0.869346733668342,597,0.901287553648069,466,0.770708273167793,597,0.626488802350064,597,"1962655"
"5",0.758203799654577,579,0.784256559766764,343,0.526757206007927,597,0.311202633921917,597,"586116"
"6",0.693548387096774,558,0.714814814814815,270,0.530822042666528,597,0.267607340077957,597,"964155"
"7",0.695142378559464,597,0.679310344827586,290,0.632195691739932,597,0.300043432310417,597,"1942922"
"8",0.636672325976231,589,0.612765957446809,235,0.439948037921868,591,0.169128534926266,591,"929647"
"9",0.760469011725293,597,0.775280898876405,356,0.630954694090949,597,0.385170517685,597,"1338378"
"10",0.575342465753425,365,0.616,125,0.129796710299134,595,0.0495115702793581,595,"633346"
"11",0.701842546063652,597,0.72875816993464,306,0.521934603242355,597,0.268327463192349,597,"1650389"
"12",0.782383419689119,579,0.774647887323944,355,0.661493258795065,597,0.403734147703328,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.767361111111111,576,0.788732394366197,355,0.5647050454879,597,0.349922303604751,597,"618849"
"15",0.762068965517241,580,0.786703601108033,361,0.628929934488309,597,0.402763026605757,597,"1054084"
"16",0.867671691792295,597,0.903846153846154,468,0.764990371686634,597,0.628713870269015,597,"811237"
"17",0.742043551088777,597,0.814492753623188,345,0.605412626707908,597,0.373453125615015,597,"955492"
"18",0.738754325259516,578,0.742236024844721,322,0.606986344369714,596,0.339946522678722,596,"948898"
"19",0.727586206896552,580,0.733118971061093,311,0.616745546327686,595,0.328555351339549,595,"8383"
"20",0.838362068965517,464,0.919667590027701,361,0.380255772475765,595,0.358822322623199,595,"737498"
"21",0.865996649916248,597,0.895744680851064,470,0.764348689017791,597,0.624896447546248,597,"1041019"
"22",0.804020100502513,597,0.871121718377088,419,0.664244598583528,596,0.503998308220846,596,"1985204"
"23",0.709342560553633,578,0.73968253968254,315,0.595663016791843,597,0.336573587089584,597,"948601"
"24",0.7875,240,0.913294797687861,173,0.110490465933869,597,0.0927526841511044,597,"1331037"
"25",0.614740368509213,597,0.864406779661017,295,0.494241869342102,597,0.344850091668004,597,"1669601"
"26",0.8107202680067,597,0.784974093264249,386,0.711891858175069,596,0.44615895250753,596,"893041"
"27",0.658291457286432,597,0.647509578544061,261,0.395944907774516,597,0.174513665585087,597,"847832"
"28",0.658291457286432,597,0.67680608365019,263,0.389897205773814,597,0.176787221075731,597,"1102195"
"29",0.773869346733668,597,0.753424657534247,365,0.655863088612154,597,0.382004419839989,597,"592977"
"30",0.839195979899497,597,0.886877828054299,442,0.699957952139005,597,0.540642520739172,597,"1471895"
"31",0.877721943048576,597,0.908141962421712,479,0.768315320628006,597,0.638786142680539,597,"1958442"
"32",0.750439367311072,569,0.735384615384615,325,0.605811056049711,597,0.336483932578984,597,"948001"
"33",0.836734693877551,49,0.891891891891892,37,0.0453181485073779,582,0.0329272908454032,582,"964235"
"34",0.720268006700168,597,0.720779220779221,308,0.589283269682681,597,0.296816583694964,597,"1650226"
"35",0.702608695652174,575,0.796825396825397,315,0.480285602082987,596,0.30121349166946,596,"8201"
"36",0.801739130434783,575,0.894329896907217,388,0.645601519287657,597,0.491706444988082,597,"1546130"
"37",0.769759450171821,582,0.754385964912281,342,0.667259236062356,597,0.381467912774316,597,"1221713"
"38",0.76214405360134,597,0.813513513513514,370,0.56661518010498,597,0.372853351154182,597,"943424"
"39",0.743718592964824,597,0.802325581395349,344,0.602913857808377,597,0.37260667758691,597,"706726"
"40",0.81095406360424,566,0.870886075949367,395,0.527933185726866,597,0.369373909244512,597,"809906"
"41",0.750418760469012,597,0.778735632183908,348,0.635688365962798,597,0.373927057863192,597,"611375"
"42",0.765112262521589,579,0.763688760806916,347,0.639000283501963,596,0.378998643483841,596,"1547003"
"43",0.85929648241206,597,0.882096069868996,458,0.759634273249243,597,0.599828488894109,597,"1946494"
"44",0.596314907872697,597,0.766283524904215,261,0.466705184265173,597,0.25628282896351,597,"1545927"
"45",0.719449225473322,581,0.713826366559486,311,0.637675967258675,597,0.338990847895577,597,"618853"
"46",0.675977653631285,537,0.736842105263158,266,0.393549703652505,597,0.22676006527808,597,"2008368"
"47",0.78894472361809,597,0.849872773536896,393,0.562448038185223,597,0.392823975055501,597,"943904"
"48",0.737018425460637,597,0.72809667673716,331,0.669822056789433,597,0.367412243753707,597,"1633630"
"49",0.390284757118928,597,0.653225806451613,124,0.314700062221274,597,0.105724941258958,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.733082706766917,532,0.78476821192053,302,0.508045002269224,597,0.29514554447371,597,"793205"
"52",0.761786600496278,403,0.812244897959184,245,0.38656471641805,597,0.236981879511442,597,"1221771"
"53",0.798994974874372,597,0.843672456575682,403,0.623357777784031,597,0.432835013578973,597,"1054467"
"54",0.896147403685092,597,0.922920892494929,493,0.769137309141786,597,0.653626530351441,597,"715945"
"55",0.688442211055276,597,0.746710526315789,304,0.54872004566262,597,0.307876776184248,597,"1054036"
"56",0.731993299832496,597,0.786786786786787,333,0.578130269683758,597,0.344942615694701,597,"612046"
"57",0.85427135678392,597,0.912472647702407,457,0.705832684126155,597,0.587220314107263,597,"1102397"
"58",0.758620689655172,551,0.770642201834862,327,0.56299091820226,597,0.34346788324642,597,"358485"
"59",0.772194304857621,597,0.801608579088472,373,0.678852023697839,597,0.433994894700654,597,"810877"
"60",0.725388601036269,579,0.723270440251572,318,0.63187622764971,597,0.347981757034758,597,"1126"
"61",0.786689419795222,586,0.785326086956522,368,0.677211743369981,597,0.422112253532157,597,"715737"
"62",0.66499162479062,597,0.673076923076923,260,0.378890001796981,596,0.167099999487403,596,"1099406"
"63",0.787564766839378,579,0.759668508287293,362,0.648204308850332,597,0.388036820905544,597,"1220694"
"64",0.72790294627383,577,0.711920529801324,302,0.611872780710907,597,0.314680945115419,597,"943893"
"65",0.763157894736842,570,0.761764705882353,340,0.62359422256767,597,0.363395270935445,597,"809838"
"66",0.768566493955095,579,0.758620689655172,348,0.653121579925821,596,0.386270076513248,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.726968174204355,597,0.733974358974359,312,0.631878758934093,597,0.333477329312836,597,"586036"
"69",0.733333333333333,570,0.754601226993865,326,0.57662316787859,597,0.336213001421677,597,"706714"
"70",0.732758620689655,580,0.753846153846154,325,0.617089536168695,597,0.356200294905467,597,"1220878"
"71",0.542713567839196,597,0.379310344827586,58,0.203072813824148,597,0.0169908997718864,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.874371859296482,597,0.886993603411514,469,0.769905742173783,597,0.615848837170945,597,"1652570"
"75",0.731748726655348,589,0.802941176470588,340,0.57427482352916,597,0.357303982532981,597,"1220941"
"76",0.787671232876712,584,0.76986301369863,365,0.676814687852346,597,0.409545017451819,597,"1947988"
"77",0.817420435510888,597,0.857487922705314,414,0.651497853586958,597,0.474901835118818,597,"807274"
"78",0.632027257240204,587,0.62396694214876,242,0.307579642011467,597,0.125632762068368,597,"1475279"
"79",0.727272727272727,506,0.752688172043011,279,0.522043310489712,597,0.290807775619593,597,"594559"
"80",0.844221105527638,597,0.851764705882353,425,0.767072653025084,597,0.551479455020545,597,"965207"
"81",0.753768844221106,597,0.840108401084011,369,0.599532529274864,597,0.405998788709196,597,"942980"
"82",0.76214405360134,597,0.825268817204301,372,0.606660168512531,597,0.395324583093092,597,"715586"
"83",0.78391959798995,597,0.848329048843188,389,0.426929820868774,597,0.28674101143693,597,"799526"
"84",0.759098786828423,577,0.779710144927536,345,0.631016254359702,597,0.385515237659235,597,"1641403"
"85",0.882747068676717,597,0.908713692946058,482,0.768943396014932,597,0.642276355831999,597,"1615370"
"86",0.737018425460637,597,0.744548286604361,321,0.624914100352486,597,0.337824774739928,597,"1771782"
"87",0.718213058419244,582,0.75625,320,0.553168904826989,597,0.318791182148835,597,"1948338"
"88",0.772963604852686,577,0.826923076923077,364,0.554194244768681,597,0.362021108143102,597,"1035359"
"89",0.879396984924623,597,0.920168067226891,476,0.782723700288728,597,0.654584145002021,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.631490787269682,597,0.604938271604938,243,0.366241617101062,597,0.142087796975358,597,"1938269"
"92",0.747422680412371,582,0.847025495750708,353,0.273235441925201,595,0.168407031813709,595,"827636"
"93",0.743718592964824,597,0.813370473537604,359,0.561408391933818,597,0.376170812724489,597,"1629198"
"94",0.6875,496,0.761904761904762,252,0.369644057244068,591,0.208880589383528,591,"605145"
"95",0.753448275862069,580,0.774853801169591,342,0.604879775052498,597,0.366705604661419,597,"1053575"
"96",0.782986111111111,576,0.785515320334262,359,0.610568740835196,597,0.374311169954095,597,"1947803"
"97",0.740034662045061,577,0.758308157099698,331,0.58975959673464,597,0.346604392857285,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825639785229467,597,0.640749458186102,597,"1061169"
"99",0.795644891122278,597,0.829396325459318,381,0.525781711615642,597,0.346377262970397,597,"282785"
"100",0.835845896147404,597,0.882217090069284,433,0.727658389982213,597,0.547242547162916,597,"825849"
