"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.940374787052811,587,0.948275862068966,522,0.621141303171673,594,0.5542586914795,594,"1633748"
"2",0.934232715008432,593,0.948374760994264,523,0.724059514796991,594,0.648022706984488,594,"223811"
"3",0.928692699490662,589,0.929133858267717,508,0.457976941979405,594,0.400637754077966,594,"1948107"
"4",0.930976430976431,594,0.942528735632184,522,0.662031288010051,594,0.593241831393456,594,"1962655"
"5",0.935361216730038,526,0.948608137044968,467,0.368957437420639,594,0.339522015481489,594,"586116"
"6",0.944111776447106,501,0.9490022172949,451,0.474294094391275,594,0.427084124420575,594,"964155"
"7",0.951178451178451,594,0.953531598513011,538,0.617695217771319,594,0.560492417931754,594,"1942922"
"8",0.822368421052632,152,0.807692307692308,104,0.0257085487616677,588,0.0161034141512514,588,"929647"
"9",0.947635135135135,592,0.949248120300752,532,0.601804632055939,594,0.544540819728935,594,"1338378"
"10",0,2,0,1,0,592,0,592,"633346"
"11",0.912065439672802,489,0.921951219512195,410,0.350419506007447,594,0.291957499443486,594,"1650389"
"12",0.939393939393939,594,0.942857142857143,525,0.605461442501253,594,0.536201678154356,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.902777777777778,576,0.914225941422594,478,0.406196002298349,594,0.349623098518335,594,"618849"
"15",0.914675767918089,586,0.927565392354125,497,0.513297650181799,594,0.442299146007084,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.721090730066944,594,0.65054090432122,594,"811237"
"17",0.941077441077441,594,0.945075757575758,528,0.652509092775171,594,0.582457320438905,594,"955492"
"18",0.925476603119584,577,0.929718875502008,498,0.465175053850394,593,0.402019255469188,593,"948898"
"19",0.9375,576,0.955426356589147,516,0.497437542303758,592,0.45998394138635,592,"8383"
"20",0.920433996383363,553,0.937629937629938,481,0.41889222028871,592,0.376108849913267,592,"737498"
"21",0.942760942760943,594,0.951219512195122,533,0.699194902964082,594,0.636345799178658,594,"1041019"
"22",0.923076923076923,572,0.941414141414141,495,0.413526084689679,593,0.384137363669014,593,"1985204"
"23",0.916521739130435,575,0.924335378323108,489,0.436294209031457,594,0.377993979408181,594,"948601"
"24",0.914357682619647,397,0.928358208955224,335,0.268540331990482,594,0.235826502882494,594,"1331037"
"25",0.972927241962775,591,0.973214285714286,560,0.471147332744958,594,0.449532004055663,594,"1669601"
"26",0.914141414141414,594,0.907258064516129,496,0.441992046467964,593,0.362038590348838,593,"893041"
"27",0.934010152284264,197,0.936046511627907,172,0.0399204407446832,594,0.0344748991221753,594,"847832"
"28",0.975206611570248,484,0.976086956521739,460,0.14882046722205,594,0.1406901686088,594,"1102195"
