"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986739251814629,7164,0.988405382192957,6986,0.628568824977026,7164,0.612827887309329,7164,"1633748"
"2",0.987297599106644,7164,0.989411933037631,6989,0.758264425837558,7164,0.741290426402571,7164,"223811"
"3",0.981914212548015,6248,0.983592973152138,6034,0.549759818603515,7164,0.532031402789406,7164,"1948107"
"4",0.983249581239531,7164,0.992942532046666,6943,0.716585927288812,7164,0.700978238840079,7164,"1962655"
"5",0.981624282198523,6095,0.984205163043478,5888,0.458664831805269,7164,0.444357260647299,7164,"586116"
"6",0.980656697009103,6152,0.980574324324324,5920,0.41089490871234,7164,0.396169173792616,7164,"964155"
"7",0.974734785036293,7164,0.974588719153937,6808,0.462907142420591,7164,0.437404778253343,7164,"1942922"
"8",0.974438764169816,4499,0.973776633107001,4271,0.166190568693539,7158,0.160040866373583,7158,"929647"
"9",0.984505862646566,7164,0.98619301021142,6953,0.63070194003271,7164,0.613475643527199,7164,"1338378"
"10",0.914634146341463,82,0.930555555555556,72,0.00162788632136567,7162,0.00146181571234181,7162,"633346"
"11",0.98143495254048,7164,0.983212735166425,6910,0.488822513231534,7164,0.471237213394245,7164,"1650389"
"12",0.983213076130172,6791,0.985405898449377,6578,0.661671708401739,7164,0.642790098150988,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.984516734438536,6394,0.984833817360439,6198,0.507433925637201,7164,0.492289459067822,7164,"618849"
"15",0.981901118304885,6796,0.983853769992384,6565,0.598365112337893,7164,0.579784483876741,7164,"1054084"
"16",0.983528754885539,7164,0.993951612903226,6944,0.725311111506098,7164,0.710366076289266,7164,"811237"
"17",0.988693467336683,7164,0.989009420496717,7006,0.624552473420402,7164,0.609781335439579,7164,"955492"
"18",0.981004070556309,6633,0.982958098811757,6396,0.608690000962066,7163,0.58910630670503,7163,"948898"
