"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951557093425606,578,0.952290076335878,524,0.586043693824966,594,0.547769884700137,594,"1633748"
"2",0.951013513513513,592,0.947663551401869,535,0.705224733203183,594,0.64293151261942,594,"223811"
"3",0.938086303939963,533,0.93816631130064,469,0.409026618381217,594,0.375895484299728,594,"1948107"
"4",0.949409780775717,593,0.947467166979362,533,0.643293947941467,594,0.59408009837513,594,"1962655"
"5",0.94375,480,0.948717948717949,429,0.337013048858511,594,0.31167712178314,594,"586116"
"6",0.942505133470226,487,0.947004608294931,434,0.397161807102917,594,0.368965583048669,594,"964155"
"7",0.950847457627119,590,0.953358208955224,536,0.535158996756721,594,0.504061470495144,594,"1942922"
"8",0.762589928057554,139,0.768292682926829,82,0.0309146410062567,588,0.0200353990789808,588,"929647"
"9",0.940677966101695,590,0.938697318007663,522,0.531209693607348,594,0.491637713195046,594,"1338378"
"10",0.594594594594595,37,0.307692307692308,13,0.0113113176768367,592,0.0025795787109954,592,"633346"
"11",0.910112359550562,445,0.910810810810811,370,0.275035920544903,594,0.245035923426239,594,"1650389"
"12",0.945762711864407,590,0.945075757575758,528,0.554742550999479,594,0.507285415343529,594,"1641245"
"13",0.361111111111111,36,0.333333333333333,6,0.00606126616968748,576,0.000456313415667715,576,"1663289"
"14",0.909090909090909,528,0.908675799086758,438,0.350171441892838,594,0.308287349889115,594,"618849"
"15",0.932021466905188,559,0.934426229508197,488,0.463350090498108,594,0.41797523689592,594,"1054084"
"16",0.941077441077441,594,0.945179584120983,529,0.704931646373951,594,0.648575420212896,594,"811237"
"17",0.961279461279461,594,0.95985401459854,548,0.626248278133184,594,0.588749408287918,594,"955492"
"18",0.937614678899083,545,0.933194154488518,479,0.400407306681653,593,0.364746120753217,593,"948898"
"19",0.949458483754513,554,0.954091816367265,501,0.452579794266678,592,0.425333906340996,592,"8383"
"20",0.952471482889734,526,0.952083333333333,480,0.409714625600431,592,0.373024164794345,592,"737498"
"21",0.94949494949495,594,0.945794392523365,535,0.675341814346663,594,0.621977692999977,594,"1041019"
