"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.841750841750842,594,0.821852731591449,421,0.805427494657605,594,0.561399047302574,594,"1633748"
"2",0.476430976430976,594,0.81294964028777,139,0.475154237551503,594,0.189776016084473,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.793089971400591,594,0.790419035774712,594,"1948107"
"4",0.796296296296296,594,0.746594005449591,367,0.791237684387167,594,0.458295868426089,594,"1962655"
"5",0.575757575757576,594,0.92511013215859,227,0.566709615619419,594,0.349886092173228,594,"586116"
"6",0.818181818181818,594,0.950561797752809,445,0.81540006554372,594,0.710207385782734,594,"964155"
"7",0.964646464646465,594,0.963833634719711,553,0.943742396588765,594,0.877744024905739,594,"1942922"
"8",0.909090909090909,594,0.910931174089069,494,0.899446863246802,594,0.750143598803718,594,"929647"
"9",0.735690235690236,594,0.742331288343558,326,0.729415099795099,594,0.404277181186499,594,"1338378"
"10",0.946127946127946,594,0.945283018867925,530,0.930556689346983,594,0.829859138532129,594,"633346"
"11",0.717171717171717,594,0.915989159891599,369,0.709263004150555,594,0.565549031678456,594,"1650389"
"12",0.978114478114478,594,0.978910369068541,569,0.963076069811494,594,0.924307425733598,594,"1641245"
"13",0.956228956228956,594,0.955882352941177,544,0.597251809822098,594,0.55486450871662,594,"1663289"
"14",0.942760942760943,594,0.975791433891993,537,0.772825654285616,594,0.721654704386015,594,"618849"
"15",0.978114478114478,594,0.982456140350877,570,0.959763403351007,594,0.925662098348565,594,"1054084"
"16",0.946127946127946,594,0.949532710280374,535,0.94019800162591,594,0.850317453858624,594,"811237"
"17",0.636363636363636,594,0.0702702702702703,185,0.584478166713787,594,0.021241513061607,594,"955492"
"18",0.951178451178451,594,0.951672862453532,538,0.940023798191874,594,0.853494904345678,594,"948898"
"19",0.95959595959596,594,0.961538461538462,546,0.949427416598727,594,0.875097052618802,594,"8383"
"20",0.929292929292929,594,0.952651515151515,528,0.797252953948012,594,0.728443274153275,594,"737498"
"21",0.961279461279461,594,0.961818181818182,550,0.95237578611906,594,0.882615018269972,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.940843038697392,594,0.858034226159282,594,"1985204"
"23",0.966329966329966,594,0.965765765765766,555,0.95352567416181,594,0.891382526503968,594,"948601"
"24",0.811447811447811,594,0.75130890052356,382,0.78288327926766,594,0.465858548968988,594,"1331037"
"25",0.988215488215488,594,0.989672977624785,581,0.959856894713743,594,0.9404218014153,594,"1669601"
"26",0.892255892255892,594,0.874200426439232,469,0.889403153250256,594,0.688264920587872,594,"893041"
"27",0.966329966329966,594,0.967567567567568,555,0.957978074397822,594,0.896274837608185,594,"847832"
"28",0.31986531986532,594,0.222222222222222,18,0.31624208017937,594,0.00667483366474985,594,"1102195"
"29",0.974747474747475,594,0.975221238938053,565,0.963642132049071,594,0.918182919823568,594,"592977"
"30",0.713804713804714,594,0.400763358778626,262,0.65143156719766,594,0.167983348702315,594,"1471895"
"31",0.910774410774411,594,0.915322580645161,496,0.903969437148462,594,0.758827983286067,594,"1958442"
"32",0.988215488215488,594,0.987931034482759,580,0.970783964178779,594,0.949386563535757,594,"948001"
"33",0.794612794612795,594,0.68169014084507,355,0.719564664684633,594,0.387778706639813,594,"964235"
"34",0.920875420875421,594,0.975047984644914,521,0.904122470014971,594,0.840775430476971,594,"1650226"
"35",0.68013468013468,594,0.50199203187251,251,0.665893398897718,594,0.207259191364286,594,"8201"
"36",0.794612794612795,594,0.785714285714286,378,0.787873496810956,594,0.496211487743485,594,"1546130"
"37",0.968013468013468,594,0.967625899280576,556,0.957962724366628,594,0.896523566345309,594,"1221713"
"38",0.877104377104377,594,0.88646288209607,458,0.845907409468594,594,0.661361113172577,594,"943424"
"39",0.752525252525252,594,0.899182561307902,367,0.747782653625378,594,0.553566464707335,594,"706726"
"40",0.552188552188552,594,0.96969696969697,231,0.539080514370998,594,0.372868017306118,594,"809906"
"41",0.841750841750842,594,0.797560975609756,410,0.827758300944684,594,0.543750002616945,594,"611375"
"42",0.984848484848485,594,0.989637305699482,579,0.970442070364239,594,0.950858083401849,594,"1547003"
"43",0.892255892255892,594,0.890526315789474,475,0.887112579277771,594,0.708466879741577,594,"1946494"
"44",0.776094276094276,594,0.761904761904762,357,0.761067003461585,594,0.451384424220948,594,"1545927"
"45",0.912457912457912,594,0.948616600790514,506,0.904718832689506,594,0.802140089610838,594,"618853"
"46",0.984848484848485,594,0.986135181975737,577,0.884047995670178,594,0.86146602349194,594,"2008368"
"47",0.702020202020202,594,0.836795252225519,337,0.694931825311184,594,0.470241568261372,594,"943904"
"48",0.648148148148148,594,0.107692307692308,195,0.64066264875969,594,0.0349912912347874,594,"1633630"
"49",0.947811447811448,594,0.955307262569832,537,0.891586921701132,594,0.813630242225925,594,"1114910"
"50",0.893939393939394,594,0.878464818763326,469,0.88878536775662,594,0.689894867466014,594,"1023683"
"51",0.580808080808081,594,0.268571428571429,175,0.575286385703613,594,0.078645924474719,594,"793205"
"52",0.954545454545455,594,0.957486136783734,541,0.758592117976556,594,0.695445970456609,594,"1221771"
"53",0.98989898989899,594,0.991408934707904,582,0.928439292253766,594,0.911413689174125,594,"1054467"
"54",0.930976430976431,594,0.950095969289827,521,0.92496479174489,594,0.828560750332191,594,"715945"
"55",0.835016835016835,594,0.920454545454545,440,0.825359253182308,594,0.673869501807848,594,"1054036"
